val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159561276435852,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6540411114692688,,,,
0.575380802154541,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5960580706596375,,,,
0.562490701675415,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5750067234039307,,,,
0.5488864779472351,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.5568063855171204,,,,
0.5338622331619263,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,34,,,,,
,,,,,4,34,0.5305995345115662,,,,
0.5236386060714722,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.5037204623222351,,,,
0.513814389705658,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.48937714099884033,,,,
0.5050166249275208,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.47211983799934387,,,,
0.4972793459892273,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.4399406909942627,,,,
0.4904855489730835,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.4215078055858612,,,,
0.48472633957862854,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.3918706178665161,,,,
0.4759054183959961,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.3669559061527252,,,,
0.46362343430519104,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.36134961247444153,,,,
0.4543500542640686,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.31807219982147217,,,,
0.4297143518924713,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.30962762236595154,,,,
0.4059808552265167,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.2793465256690979,,,,
0.3891260325908661,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.2646932005882263,,,,
0.3717838227748871,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.24176278710365295,,,,
0.36170274019241333,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.21467670798301697,,,,
0.3807409703731537,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.22693350911140442,,,,
0.40581539273262024,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.17183366417884827,,,,
0.3954445421695709,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.1849861443042755,,,,
0.40551576018333435,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,160,,,,,
,,,,,22,160,0.1776513159275055,,,,
0.4022162854671478,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.1646326333284378,,,,
0.39616888761520386,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.11225398629903793,,,,
0.4104379415512085,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.12922117114067078,,,,
0.42005178332328796,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.14533397555351257,,,,
0.4279828667640686,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,27,195,,,,,
,,,,,27,195,0.11384541541337967,,,,
0.4279005229473114,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.10419924557209015,,,,
0.40642255544662476,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.1020890548825264,,,,
0.39548397064208984,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.08822658658027649,,,,
0.41003555059432983,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.06962860375642776,,,,
0.41201546788215637,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.08670523762702942,,,,
0.43191131949424744,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,33,237,,,,,
,,,,,33,237,0.07761432230472565,,,,
0.4354967474937439,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.06695161014795303,,,,
0.4257374703884125,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.07674581557512283,,,,
0.409239262342453,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,36,258,,,,,
,,,,,36,258,0.07993081957101822,,,,
0.39016225934028625,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.07770411670207977,,,,
0.4028777778148651,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.07633472234010696,,,,
0.39009833335876465,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,39,279,,,,,
,,,,,39,279,0.07550985366106033,,,,
0.38634559512138367,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.0638563334941864,,,,
0.4165290296077728,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.07960515469312668,,,,
0.43308770656585693,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.06966523081064224,,,,
0.41471466422080994,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.06857453286647797,,,,
0.41921311616897583,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,44,314,,,,,
,,,,,44,314,0.05783998221158981,,,,
0.41177529096603394,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,45,321,,,,,
,,,,,45,321,0.07595875859260559,,,,
0.411713182926178,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,46,328,,,,,
,,,,,46,328,0.059840936213731766,,,,
0.4030650556087494,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,47,335,,,,,
,,,,,47,335,0.04872798174619675,,,,
0.3828297555446625,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,48,342,,,,,
,,,,,48,342,0.06809298694133759,,,,
0.3862159848213196,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,49,349,,,,,
,,,,,49,349,0.0381462387740612,,,,
0.3790915906429291,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,50,356,,,,,
,,,,,50,356,0.042193781584501266,,,,
0.39639586210250854,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,51,363,,,,,
,,,,,51,363,0.07664912939071655,,,,
0.42104285955429077,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,52,370,,,,,
,,,,,52,370,0.06320331990718842,,,,
0.37329837679862976,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,53,377,,,,,
,,,,,53,377,0.04640856385231018,,,,
0.37585654854774475,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,54,384,,,,,
,,,,,54,384,0.03729184716939926,,,,
0.38093817234039307,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,55,391,,,,,
,,,,,55,391,0.03414015844464302,,,,
0.38034114241600037,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,56,398,,,,,
,,,,,56,398,0.04575537517666817,,,,
0.37186601758003235,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,57,405,,,,,
,,,,,57,405,0.02940254472196102,,,,
0.3726760149002075,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,58,412,,,,,
,,,,,58,412,0.05116954818367958,,,,
0.3788779079914093,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,59,419,,,,,
