val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5222781896591187,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5768157243728638,,,,
0.4818565249443054,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.4823015630245209,,,,
0.46906572580337524,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,2,80,,,,,
,,,,,2,80,0.45301708579063416,,,,
0.4594235122203827,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.441830575466156,,,,
0.4571817219257355,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4347100257873535,,,,
0.448912113904953,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.4267937242984772,,,,
0.4445725381374359,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.41929009556770325,,,,
0.4434950053691864,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.41380298137664795,,,,
0.4416777491569519,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.40586358308792114,,,,
0.4342077672481537,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.39874744415283203,,,,
0.43117213249206543,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.3924124538898468,,,,
0.42632585763931274,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.3853091895580292,,,,
0.42728206515312195,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.3794028162956238,,,,
0.4224947988986969,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.37352409958839417,,,,
0.41826483607292175,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.3660958707332611,,,,
0.4208710789680481,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.3581677973270416,,,,
0.41163569688796997,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.35656100511550903,,,,
0.40997380018234253,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.35145390033721924,,,,
0.40923815965652466,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.34310388565063477,,,,
0.4079568684101105,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.3332192003726959,,,,
0.4070945084095001,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.3277459740638733,,,,
0.40753933787345886,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.32267123460769653,,,,
