val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.593163788318634,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.621314525604248,,,,
0.5695374011993408,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.575111448764801,,,,
0.5479943156242371,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5598125457763672,,,,
0.5275300741195679,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.5402224659919739,,,,
0.5115150809288025,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.5250533223152161,,,,
0.49647217988967896,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.48831239342689514,,,,
0.48362746834754944,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.47504428029060364,,,,
0.47465986013412476,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.4475257992744446,,,,
0.4661320447921753,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.43409061431884766,,,,
0.45826682448387146,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.39639800786972046,,,,
0.45130905508995056,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.37452778220176697,,,,
0.4457184374332428,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.36449292302131653,,,,
0.4387080669403076,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.3394799530506134,,,,
0.4289763867855072,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.31510794162750244,,,,
0.4183204770088196,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.2910248935222626,,,,
0.4127632677555084,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.2581288516521454,,,,
0.43202877044677734,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.2543397545814514,,,,
0.4356596767902374,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,125,,,,,
,,,,,17,125,0.22222408652305603,,,,
0.43465593457221985,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.2050832360982895,,,,
0.4366697072982788,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.2031935453414917,,,,
0.49079158902168274,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,146,,,,,
,,,,,20,146,0.16090238094329834,,,,
0.48614025115966797,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.14348341524600983,,,,
0.5012721419334412,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.1280992478132248,,,,
0.5542618632316589,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.14649228751659393,,,,
0.5821399092674255,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.1234743520617485,,,,
0.5577865242958069,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,25,181,,,,,
,,,,,25,181,0.12312950193881989,,,,
0.537055253982544,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.11645430326461792,,,,
0.5525544881820679,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.08994616568088531,,,,
0.5683005452156067,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.10362008959054947,,,,
0.5818801522254944,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,29,209,,,,,
,,,,,29,209,0.08022857457399368,,,,
0.5659038424491882,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,30,216,,,,,
,,,,,30,216,0.09989986568689346,,,,
,,,,,31,217,,0.8312236070632935,0.818290114402771,0.891566276550293,0.7047619223594666
,,,,,31,217,,0.8270041942596436,0.8174242377281189,0.855555534362793,0.7333333492279053
,,,,,31,217,,0.7637130618095398,0.7567099332809448,0.7525773048400879,0.6952381134033203
