val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.519455075263977,0.43157893419265747,0.48562440276145935,0.43478262424468994,0.9523809552192688,0,6,,,,,
,,,,,0,6,1.5647064447402954,,,,
1.434511423110962,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,1,13,,,,,
,,,,,1,13,1.470083236694336,,,,
1.3525863885879517,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,2,20,,,,,
,,,,,2,20,1.3848540782928467,,,,
1.2757915258407593,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,3,27,,,,,
,,,,,3,27,1.3050711154937744,,,,
1.2069185972213745,0.4526315927505493,0.49460917711257935,0.4390243887901306,0.8571428656578064,4,34,,,,,
,,,,,4,34,1.2320102453231812,,,,
,,,,,5,35,,0.4514767825603485,0.503679633140564,0.4449339210987091,0.961904764175415
,,,,,5,35,,0.4388185739517212,0.47867968678474426,0.4306930601596832,0.8285714387893677
,,,,,5,35,,0.4388185739517212,0.47867968678474426,0.4306930601596832,0.8285714387893677
