val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6323889493942261,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6602123975753784,,,,
0.6201344132423401,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.31740716099739075,,,,
0.5684884786605835,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.15070369839668274,,,,
0.5152146220207214,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.075847327709198,,,,
0.4552368223667145,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.036842260509729385,,,,
,,,,,5,35,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
,,,,,5,35,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
,,,,,5,35,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
