val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.610400378704071,0.5473684072494507,0.5078616142272949,0.46666663885116577,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6314685940742493,,,,
0.556168258190155,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,1,53,,,,,
,,,,,1,53,0.53387850522995,,,,
0.5166847705841064,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.46154770255088806,,,,
0.48509451746940613,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.4023345708847046,,,,
0.45914801955223083,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3419671356678009,,,,
,,,,,5,135,,0.7669491767883301,0.751893937587738,0.8024691343307495,0.625
,,,,,5,135,,0.7669491767883301,0.751893937587738,0.8024691343307495,0.625
,,,,,5,135,,0.7669491767883301,0.751893937587738,0.8024691343307495,0.625
