val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6546444296836853,0.6153846383094788,0.6428571343421936,0.5454545617103577,1.0,0,1,,,,,
,,,,,0,1,0.6484428644180298,,,,
0.6542038321495056,0.5,0.5357142686843872,0.47999998927116394,1.0,1,3,,,,,
,,,,,1,3,0.2679397165775299,,,,
0.6518973708152771,0.5,0.5357142686843872,0.47999998927116394,1.0,2,5,,,,,
,,,,,2,5,0.1497965157032013,,,,
0.6516735553741455,0.5,0.5357142686843872,0.47999998927116394,1.0,3,7,,,,,
,,,,,3,7,0.08532965183258057,,,,
0.6508079171180725,0.5,0.5357142686843872,0.47999998927116394,1.0,4,9,,,,,
,,,,,4,9,0.05540415272116661,,,,
0.65098637342453,0.5,0.5357142686843872,0.47999998927116394,1.0,5,11,,,,,
,,,,,5,11,0.03590900078415871,,,,
0.6493645906448364,0.5,0.5357142686843872,0.47999998927116394,1.0,6,13,,,,,
,,,,,6,13,0.024226637557148933,,,,
0.646058201789856,0.5,0.5357142686843872,0.47999998927116394,1.0,7,15,,,,,
,,,,,7,15,0.017270468175411224,,,,
0.6382125020027161,0.5769230723381042,0.6071428656578064,0.52173912525177,1.0,8,17,,,,,
,,,,,8,17,0.013392576016485691,,,,
0.6314183473587036,0.6153846383094788,0.6428571343421936,0.5454545617103577,1.0,9,19,,,,,
,,,,,9,19,0.010401051491498947,,,,
0.6211689710617065,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,10,21,,,,,
,,,,,10,21,0.008417331613600254,,,,
0.6102458834648132,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,11,23,,,,,
,,,,,11,23,0.006550046149641275,,,,
0.602820098400116,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,12,25,,,,,
,,,,,12,25,0.005609842948615551,,,,
0.6034931540489197,0.7307692170143127,0.7440475821495056,0.6470588445663452,0.9166666865348816,13,27,,,,,
,,,,,13,27,0.005019268952310085,,,,
0.5717689394950867,0.7692307829856873,0.7797619104385376,0.6875,0.9166666865348816,14,29,,,,,
,,,,,14,29,0.0038231147918850183,,,,
0.523110032081604,0.8461538553237915,0.851190447807312,0.7857142686843872,0.9166666865348816,15,31,,,,,
,,,,,15,31,0.0037327921018004417,,,,
0.5050094723701477,0.8461538553237915,0.851190447807312,0.7857142686843872,0.9166666865348816,16,33,,,,,
,,,,,16,33,0.003210950642824173,,,,
0.49095532298088074,0.8461538553237915,0.851190447807312,0.7857142686843872,0.9166666865348816,17,35,,,,,
,,,,,17,35,0.0028094833251088858,,,,
0.46675676107406616,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,18,37,,,,,
,,,,,18,37,0.0034615974873304367,,,,
0.434760719537735,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,19,39,,,,,
,,,,,19,39,0.0025184042751789093,,,,
0.3921239674091339,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,20,41,,,,,
,,,,,20,41,0.00243564136326313,,,,
0.36857789754867554,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,21,43,,,,,
,,,,,21,43,0.002085678046569228,,,,
0.3513278365135193,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,22,45,,,,,
,,,,,22,45,0.0021283889655023813,,,,
0.34089815616607666,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,23,47,,,,,
,,,,,23,47,0.0018396674422547221,,,,
0.33509573340415955,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,24,49,,,,,
,,,,,24,49,0.001739168306812644,,,,
0.3356175124645233,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,25,51,,,,,
,,,,,25,51,0.0018374149221926928,,,,
0.33383601903915405,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,26,53,,,,,
,,,,,26,53,0.0016704847803339362,,,,
0.335882306098938,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,27,55,,,,,
,,,,,27,55,0.001721012289635837,,,,
