val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4513815939426422,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.43695464730262756,,,,
0.4955289661884308,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,1,53,,,,,
,,,,,1,53,0.3142143487930298,,,,
0.40196526050567627,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.27199041843414307,,,,
0.5017956495285034,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.22054104506969452,,,,
0.5165008306503296,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,134,,,,,
,,,,,4,134,0.20727038383483887,,,,
0.44052138924598694,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.21620714664459229,,,,
0.44642943143844604,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.20728300511837006,,,,
0.6873147487640381,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.14904484152793884,,,,
0.5291348099708557,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.16516342759132385,,,,
0.5240134000778198,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.18466748297214508,,,,
0.5516178011894226,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.11462868005037308,,,,
1.0158098936080933,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.10555502772331238,,,,
0.645408570766449,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.18138325214385986,,,,
0.6490511894226074,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.11399731785058975,,,,
0.6835300922393799,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.1360493153333664,,,,
0.6497967839241028,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.11641325801610947,,,,
0.6105942726135254,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.09784641861915588,,,,
0.7226404547691345,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.09222070127725601,,,,
0.7227949500083923,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.07243066281080246,,,,
0.8367875814437866,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.06863247603178024,,,,
0.7132791876792908,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,566,,,,,
,,,,,20,566,0.10737912356853485,,,,
0.7486380934715271,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.046812377870082855,,,,
0.9907954335212708,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.07557842135429382,,,,
0.7361683249473572,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.10959850251674652,,,,
0.9002557992935181,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.04488738998770714,,,,
0.6678148508071899,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0438152439892292,,,,
1.164363145828247,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,26,728,,,,,
,,,,,26,728,0.05055958032608032,,,,
0.6640567183494568,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.07384156435728073,,,,
,,,,,28,756,,0.8347457647323608,0.8400350213050842,0.7731092572212219,0.8846153616905212
,,,,,28,756,,0.8347457647323608,0.8400350213050842,0.7731092572212219,0.8846153616905212
,,,,,28,756,,0.8093220591545105,0.8040501475334167,0.7979797720909119,0.7596153616905212
