val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5067935585975647,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.566379189491272,,,,
0.631100594997406,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.22957226634025574,,,,
1.4179954528808594,0.6315789222717285,0.6698113083839417,0.5454545617103577,1.0,2,80,,,,,
,,,,,2,80,0.0852603167295456,,,,
1.8657352924346924,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,3,107,,,,,
,,,,,3,107,0.05806703120470047,,,,
0.8881044983863831,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.09228284657001495,,,,
,,,,,5,135,,0.7805907130241394,0.7679653763771057,0.8117647171020508,0.6571428775787354
,,,,,5,135,,0.7805907130241394,0.7679653763771057,0.8117647171020508,0.6571428775787354
,,,,,5,135,,0.7932489514350891,0.7832251191139221,0.8111110925674438,0.6952381134033203
