val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.564046323299408,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.5025761127471924,,,,
0.4233339726924896,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,1,53,,,,,
,,,,,1,53,0.369197279214859,,,,
0.5909292101860046,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.3197571635246277,,,,
0.5074578523635864,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.28137630224227905,,,,
0.33881035447120667,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.27732208371162415,,,,
0.39221009612083435,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.24109168350696564,,,,
0.3356662690639496,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.19492407143115997,,,,
0.3931668996810913,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.21690423786640167,,,,
0.5832780599594116,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,242,,,,,
,,,,,8,242,0.1611069142818451,,,,
0.6295220255851746,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.13952334225177765,,,,
0.5988576412200928,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.19914956390857697,,,,
0.716672420501709,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.13197055459022522,,,,
0.562562882900238,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.1273229420185089,,,,
0.8508483171463013,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,13,377,,,,,
,,,,,13,377,0.13096141815185547,,,,
0.6527974009513855,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.08671056479215622,,,,
0.5275245308876038,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,15,431,,,,,
,,,,,15,431,0.0978560596704483,,,,
0.6750627756118774,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.13875417411327362,,,,
0.6532777547836304,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.06925731152296066,,,,
0.8469870090484619,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.09933742880821228,,,,
0.6452102065086365,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.10021606087684631,,,,
0.8069645762443542,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.08784284442663193,,,,
0.5507848858833313,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.1289617270231247,,,,
0.642970621585846,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.07613041251897812,,,,
0.7767807245254517,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,647,,,,,
,,,,,23,647,0.06334948539733887,,,,
0.952062726020813,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.0745234563946724,,,,
0.6758648753166199,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.058303605765104294,,,,
0.8454564213752747,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,26,728,,,,,
,,,,,26,728,0.02044888585805893,,,,
0.9936120510101318,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.08154840022325516,,,,
0.7573253512382507,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.0580228827893734,,,,
1.029172420501709,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.04330748692154884,,,,
0.773526668548584,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,30,836,,,,,
,,,,,30,836,0.04397336766123772,,,,
0.970219075679779,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.06867598742246628,,,,
0.84063321352005,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.04448052495718002,,,,
,,,,,33,891,,0.8347457647323608,0.8339161276817322,0.8037382960319519,0.8269230723381042
,,,,,33,891,,0.7711864113807678,0.760780930519104,0.7777777910232544,0.6730769276618958
,,,,,33,891,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
