val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5302622318267822,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.48657822608947754,,,,
0.41839879751205444,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.23911049962043762,,,,
0.45100799202919006,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.1274377703666687,,,,
0.4048067331314087,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,3,107,,,,,
,,,,,3,107,0.0710308849811554,,,,
0.48353758454322815,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.03375009819865227,,,,
0.5674864649772644,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.02847663126885891,,,,
0.5401126742362976,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.02872242033481598,,,,
0.568432629108429,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.038710251450538635,,,,
0.5964621305465698,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.04591726139187813,,,,
0.5755469799041748,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.04022221267223358,,,,
0.7591273784637451,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.036723408848047256,,,,
0.800234854221344,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.03569648787379265,,,,
0.6846858859062195,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.03051474690437317,,,,
0.6271780133247375,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.021242240443825722,,,,
0.694429874420166,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.05185149982571602,,,,
0.5860361456871033,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.03206456080079079,,,,
0.8242424130439758,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.042108211666345596,,,,
0.6490229964256287,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.04239495098590851,,,,
0.6595231294631958,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.040395040065050125,,,,
0.6876302361488342,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.020414672791957855,,,,
0.7713522911071777,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.01806485839188099,,,,
0.906852662563324,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.03998294100165367,,,,
0.7749993801116943,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.03285001218318939,,,,
0.7242921590805054,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.015726935118436813,,,,
0.7444837093353271,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.004513324238359928,,,,
0.7853204607963562,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.01152158621698618,,,,
