val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180327534675598,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6425586938858032,,,,
0.6174050569534302,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5756744742393494,,,,
0.61614990234375,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.461711585521698,,,,
0.6152712106704712,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3367650806903839,,,,
0.6152384281158447,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3161846101284027,,,,
0.6155453324317932,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.21827520430088043,,,,
0.6151305437088013,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.20490257441997528,,,,
0.6146081686019897,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.13080435991287231,,,,
0.6137583255767822,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.10174278169870377,,,,
0.5973592400550842,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.08847624063491821,,,,
0.5299971103668213,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,10,76,,,,,
,,,,,10,76,0.07296430319547653,,,,
0.4355300962924957,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.042700476944446564,,,,
0.5194329619407654,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.05790490284562111,,,,
0.6505704522132874,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,97,,,,,
,,,,,13,97,0.07094118744134903,,,,
0.8346436619758606,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,14,104,,,,,
,,,,,14,104,0.07577161490917206,,,,
0.7268337607383728,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.1015552505850792,,,,
0.7665309906005859,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.04227875545620918,,,,
0.8349109292030334,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.049599915742874146,,,,
0.899562418460846,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,18,132,,,,,
,,,,,18,132,0.040800098329782486,,,,
0.9209002256393433,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,19,139,,,,,
,,,,,19,139,0.047615066170692444,,,,
0.9639533758163452,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.02317427657544613,,,,
1.0946881771087646,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.03718215227127075,,,,
1.1113229990005493,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.03383021056652069,,,,
1.118866205215454,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.026654357090592384,,,,
1.1540237665176392,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.025618257001042366,,,,
1.132500171661377,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.022730397060513496,,,,
1.0368640422821045,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.03442719951272011,,,,
0.993669867515564,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.02538376674056053,,,,
0.9954010248184204,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.037008900195360184,,,,
1.037126064300537,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,29,209,,,,,
,,,,,29,209,0.01708204671740532,,,,
1.0214316844940186,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,30,216,,,,,
,,,,,30,216,0.05023108422756195,,,,
0.8399131894111633,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,223,,,,,
,,,,,31,223,0.03102044202387333,,,,
0.9127420783042908,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,32,230,,,,,
,,,,,32,230,0.04158956557512283,,,,
1.0638827085494995,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,33,237,,,,,
,,,,,33,237,0.014807868748903275,,,,
0.8422569036483765,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,34,244,,,,,
,,,,,34,244,0.054684825241565704,,,,
0.8545119166374207,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,251,,,,,
,,,,,35,251,0.027284422889351845,,,,
0.88885098695755,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.021701594814658165,,,,
0.9186816811561584,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.02870655618607998,,,,
1.0149344205856323,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.019608162343502045,,,,
0.8469706773757935,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.06025740131735802,,,,
0.8547455072402954,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.031546615064144135,,,,
0.8882777690887451,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.029973866418004036,,,,
0.92995285987854,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,42,300,,,,,
,,,,,42,300,0.028568478301167488,,,,
0.8600987195968628,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,43,307,,,,,
,,,,,43,307,0.03500968590378761,,,,
0.7071322202682495,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.028718221932649612,,,,
0.7603875994682312,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,45,321,,,,,
,,,,,45,321,0.022395899519324303,,,,
0.8244607448577881,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,46,328,,,,,
,,,,,46,328,0.015365952625870705,,,,
0.8411113023757935,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,47,335,,,,,
,,,,,47,335,0.01385538186877966,,,,
0.8664997816085815,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,48,342,,,,,
,,,,,48,342,0.028279593214392662,,,,
0.8893435597419739,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,49,349,,,,,
,,,,,49,349,0.015398416668176651,,,,
0.9538882374763489,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,50,356,,,,,
,,,,,50,356,0.015892883762717247,,,,
0.9565898180007935,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,51,363,,,,,
,,,,,51,363,0.013860123232007027,,,,
0.9304561614990234,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,52,370,,,,,
,,,,,52,370,0.011422534473240376,,,,
0.9491174221038818,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,53,377,,,,,
,,,,,53,377,0.013489102013409138,,,,
0.942173182964325,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,54,384,,,,,
,,,,,54,384,0.005889495834708214,,,,
0.941249430179596,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,55,391,,,,,
,,,,,55,391,0.005708394572138786,,,,
0.9217555522918701,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,56,398,,,,,
,,,,,56,398,0.0025918413884937763,,,,
0.9642703533172607,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,57,405,,,,,
,,,,,57,405,0.016028519719839096,,,,
0.9745891094207764,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,58,412,,,,,
,,,,,58,412,0.018649956211447716,,,,
1.1486477851867676,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,59,419,,,,,
,,,,,59,419,0.014390219002962112,,,,
1.2127774953842163,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,60,426,,,,,
,,,,,60,426,0.03108607977628708,,,,
1.1098655462265015,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,61,433,,,,,
,,,,,61,433,0.033911313861608505,,,,
0.9366047382354736,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,62,440,,,,,
,,,,,62,440,0.0446963869035244,,,,
0.8647999167442322,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,63,447,,,,,
,,,,,63,447,0.041999299079179764,,,,
0.7366824746131897,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,64,454,,,,,
,,,,,64,454,0.037102390080690384,,,,
0.7163140773773193,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,65,461,,,,,
,,,,,65,461,0.013239136897027493,,,,
0.760454535484314,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,66,468,,,,,
,,,,,66,468,0.014380080625414848,,,,
,,,,,67,469,,0.7805907130241394,0.7747834920883179,0.7676767706871033,0.723809540271759
,,,,,67,469,,0.7890295386314392,0.7716450095176697,0.8666667342185974,0.6190476417541504
,,,,,67,469,,0.8059071898460388,0.7955628037452698,0.8314605951309204,0.7047619223594666
