val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5028424859046936,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,0,13,,,,,
,,,,,0,13,0.4418856203556061,,,,
0.3933391273021698,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.206236332654953,,,,
0.3501627743244171,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.10201495885848999,,,,
0.32248184084892273,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.059711504727602005,,,,
0.3623068630695343,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.025531020015478134,,,,
0.3691752851009369,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,5,83,,,,,
,,,,,5,83,0.01595323719084263,,,,
0.36589834094047546,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.009579925797879696,,,,
0.3844138979911804,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.009583101607859135,,,,
0.42613285779953003,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.006616329774260521,,,,
0.40992265939712524,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.00603746622800827,,,,
0.47625496983528137,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.004688742104917765,,,,
0.4681408405303955,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.009747065603733063,,,,
0.41663438081741333,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.014636748470366001,,,,
0.33039870858192444,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.023487837985157967,,,,
0.4181555211544037,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,14,209,,,,,
,,,,,14,209,0.019338738173246384,,,,
0.47936946153640747,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.02945881336927414,,,,
0.5197702646255493,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.026652125641703606,,,,
0.43022575974464417,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.013532143086194992,,,,
0.49832388758659363,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.006987514439970255,,,,
0.49908721446990967,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.003430826822295785,,,,
0.49641162157058716,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.0036151218228042126,,,,
0.5057030320167542,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.0018224354134872556,,,,
0.528786301612854,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.003289529588073492,,,,
0.6526523232460022,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.0028315437957644463,,,,
0.6393285393714905,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.006989319808781147,,,,
0.47408199310302734,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.04139850661158562,,,,
0.5043075084686279,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.08194596320390701,,,,
0.4229280650615692,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.12425727397203445,,,,
0.392705500125885,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,28,405,,,,,
,,,,,28,405,0.07054603844881058,,,,
0.36982423067092896,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.026800140738487244,,,,
0.3429393470287323,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,30,433,,,,,
,,,,,30,433,0.010116776451468468,,,,
