val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6373292207717896,0.5647059082984924,0.543055534362793,0.6363636255264282,0.17499999701976776,0,23,,,,,
,,,,,0,23,0.6892604231834412,,,,
0.5596628785133362,0.7058823704719543,0.6888888478279114,0.9411764740943909,0.4000000059604645,1,47,,,,,
,,,,,1,47,0.5759822130203247,,,,
0.5281546115875244,0.7411764860153198,0.7291666269302368,0.875,0.5249999761581421,2,71,,,,,
,,,,,2,71,0.5017392039299011,,,,
0.5115590691566467,0.7882353067398071,0.7791666388511658,0.8928570747375488,0.625,3,95,,,,,
,,,,,3,95,0.4417870342731476,,,,
0.4871865212917328,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,4,119,,,,,
,,,,,4,119,0.41182073950767517,,,,
0.4718305170536041,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,5,143,,,,,
,,,,,5,143,0.3715025782585144,,,,
0.46325334906578064,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,6,167,,,,,
,,,,,6,167,0.32974860072135925,,,,
0.4561900496482849,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,7,191,,,,,
,,,,,7,191,0.2916007936000824,,,,
0.4520103931427002,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,8,215,,,,,
,,,,,8,215,0.27488040924072266,,,,
0.44780004024505615,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,9,239,,,,,
,,,,,9,239,0.23486706614494324,,,,
0.4389668107032776,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,10,263,,,,,
,,,,,10,263,0.2168269157409668,,,,
0.4416590929031372,0.8470588326454163,0.8444444537162781,0.8648648262023926,0.800000011920929,11,287,,,,,
,,,,,11,287,0.19901445508003235,,,,
0.43339261412620544,0.8470588326454163,0.8444444537162781,0.8648648262023926,0.800000011920929,12,311,,,,,
,,,,,12,311,0.1739722043275833,,,,
0.43634992837905884,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,13,335,,,,,
,,,,,13,335,0.15974090993404388,,,,
0.4335832893848419,0.8470588326454163,0.8444444537162781,0.8648648262023926,0.800000011920929,14,359,,,,,
,,,,,14,359,0.12222922593355179,,,,
0.4313732385635376,0.8588235378265381,0.855555534362793,0.8888888955116272,0.800000011920929,15,383,,,,,
,,,,,15,383,0.119999460875988,,,,
0.4344305992126465,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,16,407,,,,,
,,,,,16,407,0.1076643168926239,,,,
0.43087372183799744,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,17,431,,,,,
,,,,,17,431,0.09457039088010788,,,,
0.44246968626976013,0.8588235378265381,0.855555534362793,0.8888888955116272,0.800000011920929,18,455,,,,,
,,,,,18,455,0.08265900611877441,,,,
0.44352713227272034,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,19,479,,,,,
,,,,,19,479,0.07549910992383957,,,,
0.4391365051269531,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,20,503,,,,,
,,,,,20,503,0.0642702579498291,,,,
0.4293793737888336,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,21,527,,,,,
,,,,,21,527,0.06104017794132233,,,,
0.43687760829925537,0.8588235378265381,0.855555534362793,0.8888888955116272,0.800000011920929,22,551,,,,,
,,,,,22,551,0.05576474219560623,,,,
0.43865472078323364,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,23,575,,,,,
,,,,,23,575,0.04091188684105873,,,,
0.43820130825042725,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,24,599,,,,,
