val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5035485625267029,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4849567115306854,,,,
0.5032172799110413,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.3419489562511444,,,,
0.5163483023643494,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,2,41,,,,,
,,,,,2,41,0.27763068675994873,,,,
0.3985941708087921,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,55,,,,,
,,,,,3,55,0.24244146049022675,,,,
0.8816805481910706,0.7473683953285217,0.7686432600021362,0.6451612710952759,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.1870395839214325,,,,
0.5031034350395203,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.19590243697166443,,,,
0.6109306216239929,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.14715759456157684,,,,
0.5074340105056763,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.209209144115448,,,,
0.44676998257637024,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,125,,,,,
,,,,,8,125,0.1783391386270523,,,,
0.6153461337089539,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.14087897539138794,,,,
0.5160002112388611,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.13740088045597076,,,,
0.7649314999580383,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,11,167,,,,,
,,,,,11,167,0.149361714720726,,,,
0.6045987010002136,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.10228672623634338,,,,
