val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6519699096679688,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6587750315666199,,,,
0.6356402039527893,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6471893191337585,,,,
0.6179242730140686,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.6312476992607117,,,,
0.6103857755661011,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,3,107,,,,,
,,,,,3,107,0.6195745468139648,,,,
0.6115446090698242,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,4,134,,,,,
,,,,,4,134,0.6141707301139832,,,,
0.6087789535522461,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,5,161,,,,,
,,,,,5,161,0.6156898140907288,,,,
0.5995108485221863,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,6,188,,,,,
,,,,,6,188,0.6090992093086243,,,,
0.6085112690925598,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,7,215,,,,,
,,,,,7,215,0.6000540256500244,,,,
0.6111248135566711,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,8,242,,,,,
,,,,,8,242,0.594241738319397,,,,
0.6427193880081177,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,9,269,,,,,
,,,,,9,269,0.5916132926940918,,,,
0.5780090689659119,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,10,296,,,,,
,,,,,10,296,0.5841584801673889,,,,
0.6237434148788452,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,11,323,,,,,
,,,,,11,323,0.5869295001029968,,,,
0.5718557238578796,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,12,350,,,,,
,,,,,12,350,0.5850921869277954,,,,
0.5758661031723022,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.5790563225746155,,,,
0.5821940302848816,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.5743237137794495,,,,
0.5597195625305176,0.7052631378173828,0.6839622855186462,0.75,0.5,15,431,,,,,
,,,,,15,431,0.5627774000167847,,,,
0.5802469849586487,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,16,458,,,,,
,,,,,16,458,0.5682088732719421,,,,
0.5398927927017212,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,17,485,,,,,
,,,,,17,485,0.562825620174408,,,,
0.585218071937561,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,18,512,,,,,
,,,,,18,512,0.5658705830574036,,,,
0.5593815445899963,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,19,539,,,,,
,,,,,19,539,0.5589962005615234,,,,
0.5492652058601379,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,20,566,,,,,
,,,,,20,566,0.5478062629699707,,,,
0.5715197920799255,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,21,593,,,,,
,,,,,21,593,0.5537998676300049,,,,
0.5581159591674805,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,22,620,,,,,
,,,,,22,620,0.5588759779930115,,,,
0.5725621581077576,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,23,647,,,,,
,,,,,23,647,0.5377725958824158,,,,
0.5641264319419861,0.7052631378173828,0.6839622855186462,0.75,0.5,24,674,,,,,
