val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6157801151275635,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6715208292007446,,,,
0.6168659329414368,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6078523397445679,,,,
0.6091841459274292,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5196202397346497,,,,
0.5154696106910706,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.43587324023246765,,,,
0.4884983003139496,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3485880494117737,,,,
,,,,,5,135,,0.7966101765632629,0.7937062978744507,0.7692307829856873,0.7692307829856873
,,,,,5,135,,0.7966101765632629,0.7937062978744507,0.7692307829856873,0.7692307829856873
,,,,,5,135,,0.7966101765632629,0.7937062978744507,0.7692307829856873,0.7692307829856873
