val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.37554824352264404,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.5371029376983643,,,,
0.6159448623657227,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.3378552496433258,,,,
0.38024771213531494,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.37973859906196594,,,,
0.3545215129852295,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,55,,,,,
,,,,,3,55,0.24948517978191376,,,,
0.34826332330703735,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,4,69,,,,,
,,,,,4,69,0.224776029586792,,,,
0.3590565621852875,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,83,,,,,
,,,,,5,83,0.19276517629623413,,,,
0.5001429915428162,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.14836934208869934,,,,
0.4569437801837921,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,111,,,,,
,,,,,7,111,0.14477284252643585,,,,
0.4394060969352722,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.16113032400608063,,,,
0.3062863349914551,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.19834083318710327,,,,
0.46025359630584717,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.14209412038326263,,,,
0.5353572964668274,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.08847099542617798,,,,
0.5281643867492676,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.2114214301109314,,,,
0.37178701162338257,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.17273055016994476,,,,
0.4244164228439331,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.12948447465896606,,,,
0.5209660530090332,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,223,,,,,
,,,,,15,223,0.0904259979724884,,,,
0.4975433647632599,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.0710437223315239,,,,
0.5941493511199951,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.07194913178682327,,,,
0.5741275548934937,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,265,,,,,
,,,,,18,265,0.06884549558162689,,,,
0.5191470980644226,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.10507801920175552,,,,
0.4931536912918091,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.08656498789787292,,,,
0.4878900349140167,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.07311652600765228,,,,
0.6116961240768433,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.04258657619357109,,,,
0.8031102418899536,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.02898268774151802,,,,
0.739321231842041,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.05680817365646362,,,,
0.5947847962379456,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.0727013424038887,,,,
0.5085256099700928,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.11170171201229095,,,,
0.4442703127861023,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,391,,,,,
,,,,,27,391,0.08409430831670761,,,,
0.5619730949401855,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.03536011278629303,,,,
0.5535374283790588,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.04876011982560158,,,,
0.8117586374282837,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,30,433,,,,,
,,,,,30,433,0.07572797685861588,,,,
0.4302908778190613,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.05020374804735184,,,,
0.6164349317550659,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.028665225952863693,,,,
0.636009931564331,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.016729630529880524,,,,
0.5232341289520264,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,34,489,,,,,
,,,,,34,489,0.015751659870147705,,,,
0.5689906477928162,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.006921542342752218,,,,
0.7154365181922913,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,36,517,,,,,
,,,,,36,517,0.01874191127717495,,,,
0.6527285575866699,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.047411587089300156,,,,
