val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6119441390037537,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.5289777517318726,,,,
0.5752933025360107,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.2593681216239929,,,,
0.547757089138031,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.1422218382358551,,,,
0.5125812292098999,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,3,27,,,,,
,,,,,3,27,0.07587672770023346,,,,
0.5283833742141724,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.04010559245944023,,,,
0.49709826707839966,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.021277692168951035,,,,
0.5091993808746338,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.011952601373195648,,,,
0.4756353795528412,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.009444131515920162,,,,
0.4738689363002777,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.0068733710795640945,,,,
0.47434908151626587,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.006001422181725502,,,,
0.47420579195022583,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004955796059221029,,,,
0.4793323576450348,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.004098827484995127,,,,
0.48079943656921387,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.0032549072057008743,,,,
0.48517292737960815,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.0030608205124735832,,,,
0.4930505156517029,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0028181348461657763,,,,
0.4969075918197632,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,111,,,,,
,,,,,15,111,0.002546337665989995,,,,
0.5038227438926697,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,118,,,,,
,,,,,16,118,0.0024144717026501894,,,,
0.5121767520904541,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0022047057282179594,,,,
0.5093669891357422,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0021817826200276613,,,,
0.5042054057121277,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0019861492328345776,,,,
0.5083932280540466,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0018310807645320892,,,,
0.5117460489273071,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,153,,,,,
,,,,,21,153,0.0016568937571719289,,,,
0.5122907161712646,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,22,160,,,,,
,,,,,22,160,0.0017255758866667747,,,,
0.5221042037010193,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0016596681671217084,,,,
0.526316225528717,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,174,,,,,
,,,,,24,174,0.001396111212670803,,,,
0.5325279831886292,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0012642660876736045,,,,
0.5325461626052856,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0012734690681099892,,,,
0.5394095182418823,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.001244668965227902,,,,
0.543910026550293,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.00116010254714638,,,,
0.5390921831130981,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0010882403003051877,,,,
0.5320925712585449,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,216,,,,,
,,,,,30,216,0.0012482886668294668,,,,
0.5348179936408997,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0011339905904605985,,,,
0.5422489047050476,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0011173838283866644,,,,
0.546708881855011,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,237,,,,,
,,,,,33,237,0.0009705587872304022,,,,
0.5480027794837952,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0009447411284781992,,,,
0.5487567782402039,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,35,251,,,,,
,,,,,35,251,0.0008442875114269555,,,,
0.5475449562072754,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,36,258,,,,,
,,,,,36,258,0.0009134348947554827,,,,
0.5551830530166626,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.0008678093436174095,,,,
0.5657709240913391,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.0007707533659413457,,,,
0.5664451718330383,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.0007090037106536329,,,,
0.565657377243042,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.0009136165026575327,,,,
0.5680911540985107,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,41,293,,,,,
,,,,,41,293,0.0007136145723052323,,,,
0.567642092704773,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.0006420779973268509,,,,
0.5687876343727112,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.0006781688425689936,,,,
0.5753096342086792,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.0006629409617744386,,,,
,,,,,45,315,,0.8093220591545105,0.8030303120613098,0.8041236996650696,0.75
,,,,,45,315,,0.8008474707603455,0.7903555035591125,0.8202247023582458,0.7019230723381042
,,,,,45,315,,0.8135592937469482,0.8068181872367859,0.8125,0.75
