val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5054799914360046,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.40007373690605164,,,,
0.5555556416511536,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,1,27,,,,,
,,,,,1,27,0.2939111292362213,,,,
0.4816291928291321,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.2105359435081482,,,,
0.3244827687740326,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.16448013484477997,,,,
0.5885543823242188,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.1533944308757782,,,,
0.4368881285190582,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.15756645798683167,,,,
0.544687032699585,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.10726389288902283,,,,
0.3303036391735077,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.11807110905647278,,,,
0.6234888434410095,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,8,125,,,,,
,,,,,8,125,0.08353839069604874,,,,
0.6297572255134583,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.07591562718153,,,,
0.5785588026046753,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.08757728338241577,,,,
0.4417549669742584,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,11,167,,,,,
,,,,,11,167,0.0810033529996872,,,,
0.45300954580307007,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.0739755630493164,,,,
0.34854140877723694,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.11812347173690796,,,,
0.6261776685714722,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.06778724491596222,,,,
0.6637200713157654,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,223,,,,,
,,,,,15,223,0.0921149030327797,,,,
0.5548555850982666,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.0752921849489212,,,,
0.44711270928382874,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.05799878016114235,,,,
0.8025002479553223,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.047283679246902466,,,,
0.4795090854167938,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.07681354880332947,,,,
0.5112935304641724,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.03628883138298988,,,,
0.7193076014518738,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.02670135535299778,,,,
0.6821302771568298,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.04254407063126564,,,,
0.6629883050918579,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.021934688091278076,,,,
0.6687408685684204,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.03070136532187462,,,,
0.5857967138290405,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.02314705029129982,,,,
0.764286458492279,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,377,,,,,
,,,,,26,377,0.03818618878722191,,,,
0.6752623915672302,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.04444859176874161,,,,
