val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6259122490882874,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.8287031054496765,,,,
0.6291310787200928,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,1,13,,,,,
,,,,,1,13,0.5509796738624573,,,,
0.556277871131897,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,2,20,,,,,
,,,,,2,20,0.42426714301109314,,,,
0.6123344898223877,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.28371772170066833,,,,
0.4961904287338257,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.19189074635505676,,,,
,,,,,5,35,,0.7796609997749329,0.7627771496772766,0.8533333539962769,0.6095238327980042
,,,,,5,35,,0.7796609997749329,0.7627771496772766,0.8533333539962769,0.6095238327980042
,,,,,5,35,,0.7796609997749329,0.7627771496772766,0.8533333539962769,0.6095238327980042
