val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6202109456062317,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6517298221588135,,,,
0.6217768788337708,0.5789473652839661,0.5608715415000916,0.53125,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.6026042699813843,,,,
0.5815997123718262,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.6076717376708984,,,,
0.5659693479537964,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.5977051258087158,,,,
0.5617365837097168,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.5425912737846375,,,,
,,,,,5,135,,0.6991525292396545,0.6997092366218567,0.6491228342056274,0.7047619223594666
,,,,,5,135,,0.6991525292396545,0.6997092366218567,0.6491228342056274,0.7047619223594666
,,,,,5,135,,0.6991525292396545,0.6997092366218567,0.6491228342056274,0.7047619223594666
