val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6168884038925171,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6372988224029541,,,,
0.6151082515716553,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5960917472839355,,,,
0.616682767868042,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.46263301372528076,,,,
0.616348147392273,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3969086706638336,,,,
0.6218630075454712,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3062327802181244,,,,
0.6245512366294861,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.2497349977493286,,,,
0.6246756315231323,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.2115338146686554,,,,
0.6243126392364502,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.16686668992042542,,,,
0.6301820874214172,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.12475477904081345,,,,
0.6442301869392395,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.0993736982345581,,,,
0.5947641134262085,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.06419994682073593,,,,
0.4872821271419525,0.7473683953285217,0.7216981053352356,0.875,0.5,11,83,,,,,
,,,,,11,83,0.07310853898525238,,,,
0.49357035756111145,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.06766767054796219,,,,
0.5811029672622681,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.05432475358247757,,,,
0.7355626225471497,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.050882115960121155,,,,
0.7711589336395264,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.04735426977276802,,,,
0.8063867092132568,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.04860563576221466,,,,
0.823234498500824,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.05908224731683731,,,,
0.8421345949172974,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.04881982505321503,,,,
0.9895524382591248,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.03524532914161682,,,,
0.8877230286598206,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,146,,,,,
,,,,,20,146,0.036353785544633865,,,,
0.819389283657074,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,153,,,,,
,,,,,21,153,0.032672587782144547,,,,
0.7462142705917358,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.05565766245126724,,,,
0.8282013535499573,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.017192408442497253,,,,
0.8705589175224304,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.030688166618347168,,,,
0.8710890412330627,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.02755063585937023,,,,
0.8628984689712524,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.02810111828148365,,,,
0.8706454038619995,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.01471125427633524,,,,
0.9333362579345703,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.021360982209444046,,,,
1.0219508409500122,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.011224448680877686,,,,
1.033260464668274,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.01534595713019371,,,,
0.9723491668701172,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.021779192611575127,,,,
1.0012179613113403,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.012073466554284096,,,,
1.0565828084945679,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.024736637249588966,,,,
0.8748602867126465,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,34,244,,,,,
,,,,,34,244,0.044287532567977905,,,,
0.7205544114112854,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,35,251,,,,,
,,,,,35,251,0.01767888106405735,,,,
0.635461151599884,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,36,258,,,,,
,,,,,36,258,0.019543781876564026,,,,
0.6866456866264343,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,265,,,,,
,,,,,37,265,0.03520545735955238,,,,
0.7556489109992981,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.03429851308465004,,,,
0.8509155511856079,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.023940619081258774,,,,
0.7661113739013672,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,40,286,,,,,
,,,,,40,286,0.03904546797275543,,,,
0.7928803563117981,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.041463326662778854,,,,
0.754582941532135,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,42,300,,,,,
,,,,,42,300,0.04107897728681564,,,,
0.6613713502883911,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,43,307,,,,,
,,,,,43,307,0.03513611853122711,,,,
0.6250524520874023,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,44,314,,,,,
,,,,,44,314,0.013234801590442657,,,,
0.6345483660697937,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,45,321,,,,,
,,,,,45,321,0.011589352041482925,,,,
0.705012857913971,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,46,328,,,,,
,,,,,46,328,0.012636091560125351,,,,
0.8820115923881531,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,47,335,,,,,
,,,,,47,335,0.008659479208290577,,,,
0.87055504322052,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,48,342,,,,,
,,,,,48,342,0.01599285751581192,,,,
0.8207967877388,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,49,349,,,,,
,,,,,49,349,0.025020228698849678,,,,
0.9456121921539307,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,50,356,,,,,
,,,,,50,356,0.004709391389042139,,,,
