val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6132723093032837,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.627379298210144,,,,
0.5644450187683105,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.4928441345691681,,,,
0.4994514584541321,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.42258960008621216,,,,
0.43941593170166016,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,55,,,,,
,,,,,3,55,0.37092113494873047,,,,
0.41804102063179016,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.3342607617378235,,,,
0.3925924301147461,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,83,,,,,
,,,,,5,83,0.30227217078208923,,,,
0.38206595182418823,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.2666396498680115,,,,
0.37336498498916626,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.24137766659259796,,,,
0.360153466463089,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,125,,,,,
,,,,,8,125,0.22106221318244934,,,,
0.35538312792778015,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,139,,,,,
,,,,,9,139,0.1922149956226349,,,,
0.3515799939632416,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,153,,,,,
,,,,,10,153,0.18109755218029022,,,,
0.3476599454879761,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,167,,,,,
,,,,,11,167,0.1707477569580078,,,,
0.34353646636009216,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.15011468529701233,,,,
0.3363836109638214,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.131300687789917,,,,
0.3382502794265747,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.1201964020729065,,,,
0.3369421362876892,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.10700183361768723,,,,
0.33990347385406494,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.0967945083975792,,,,
0.33510518074035645,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09229373931884766,,,,
0.33782458305358887,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.08271371573209763,,,,
0.339023619890213,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.06778198480606079,,,,
0.34665244817733765,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.07570243626832962,,,,
0.34063994884490967,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.06265106797218323,,,,
0.3409358859062195,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.05059516802430153,,,,
0.33946144580841064,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.047146521508693695,,,,
0.33593589067459106,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.04327215626835823,,,,
0.3385210633277893,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.04056525602936745,,,,
0.3406427204608917,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.0370471328496933,,,,
0.3424929678440094,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.033985890448093414,,,,
0.348863810300827,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.032847367227077484,,,,
0.35761258006095886,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.028421226888895035,,,,
0.3550647795200348,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,30,433,,,,,
,,,,,30,433,0.0271829292178154,,,,
0.36235207319259644,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,31,447,,,,,
,,,,,31,447,0.02838379330933094,,,,
0.3589555323123932,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.029031062498688698,,,,
0.3608541488647461,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.021300029009580612,,,,
0.35439831018447876,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.022962702438235283,,,,
0.3561926484107971,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.019917771220207214,,,,
0.3615415096282959,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.017915142700076103,,,,
0.3592508137226105,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,37,531,,,,,
,,,,,37,531,0.01992287114262581,,,,
0.36922094225883484,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,38,545,,,,,
,,,,,38,545,0.017608607187867165,,,,
0.3625105321407318,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,39,559,,,,,
,,,,,39,559,0.01744883880019188,,,,
0.366451233625412,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,40,573,,,,,
,,,,,40,573,0.020664699375629425,,,,
0.3710900843143463,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,41,587,,,,,
,,,,,41,587,0.015268179588019848,,,,
0.3693482279777527,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,42,601,,,,,
,,,,,42,601,0.013863841071724892,,,,
0.37162813544273376,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,43,615,,,,,
,,,,,43,615,0.014332185499370098,,,,
0.369748055934906,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,44,629,,,,,
,,,,,44,629,0.012046747840940952,,,,
0.3694421350955963,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,45,643,,,,,
,,,,,45,643,0.012136990204453468,,,,
0.3752649426460266,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,46,657,,,,,
,,,,,46,657,0.01280078012496233,,,,
0.37565863132476807,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,47,671,,,,,
,,,,,47,671,0.012898336164653301,,,,
0.37861722707748413,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,48,685,,,,,
,,,,,48,685,0.01277846097946167,,,,
0.3990539610385895,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,49,699,,,,,
,,,,,49,699,0.01465135533362627,,,,
0.39458730816841125,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,50,713,,,,,
,,,,,50,713,0.012907692231237888,,,,
0.39889633655548096,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,51,727,,,,,
,,,,,51,727,0.01033147145062685,,,,
0.39639729261398315,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,52,741,,,,,
,,,,,52,741,0.009638302959501743,,,,
0.4000992476940155,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,53,755,,,,,
,,,,,53,755,0.009905900806188583,,,,
0.4153681993484497,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,54,769,,,,,
,,,,,54,769,0.008476527407765388,,,,
0.4013349115848541,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,55,783,,,,,
,,,,,55,783,0.010125162079930305,,,,
0.3955475389957428,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,56,797,,,,,
,,,,,56,797,0.007563344668596983,,,,
,,,,,57,798,,0.8474576473236084,0.8389676213264465,0.8791208863258362,0.761904776096344
,,,,,57,798,,0.8474576473236084,0.8380224704742432,0.8876404762268066,0.7523809671401978
,,,,,57,798,,0.8432203531265259,0.836095929145813,0.8617021441459656,0.7714285850524902
