val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5531065464019775,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5381500720977783,,,,
0.4074869155883789,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.37433916330337524,,,,
0.48037680983543396,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.2650435268878937,,,,
0.4538668692111969,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.2681124806404114,,,,
0.5926240682601929,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,4,134,,,,,
,,,,,4,134,0.2644830048084259,,,,
0.406118243932724,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.25520434975624084,,,,
0.4977693557739258,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.2504312992095947,,,,
0.5444983243942261,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.22062499821186066,,,,
0.5551273226737976,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,8,242,,,,,
,,,,,8,242,0.21369732916355133,,,,
0.5555264949798584,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,9,269,,,,,
,,,,,9,269,0.21427923440933228,,,,
0.6155059337615967,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.16472367942333221,,,,
0.6013099551200867,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.15085670351982117,,,,
0.5268217325210571,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.22312109172344208,,,,
0.82489413022995,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.14525088667869568,,,,
0.6778225302696228,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.13055141270160675,,,,
0.6476913690567017,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.11210282891988754,,,,
0.8378130197525024,0.6421052813529968,0.6594789028167725,0.5666666626930237,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.09747733920812607,,,,
0.9245337843894958,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,17,485,,,,,
,,,,,17,485,0.1067953035235405,,,,
0.692626953125,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.13461929559707642,,,,
0.5934123396873474,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.07775428891181946,,,,
0.8018311858177185,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.09961636364459991,,,,
0.6699028611183167,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.1165953129529953,,,,
0.8590720891952515,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.07932207733392715,,,,
0.9608353972434998,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,23,647,,,,,
,,,,,23,647,0.09078492224216461,,,,
0.8079203367233276,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,674,,,,,
,,,,,24,674,0.07298819720745087,,,,
0.7459017038345337,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.06675083935260773,,,,
0.848119854927063,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.061057258397340775,,,,
0.8972941637039185,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.057657111436128616,,,,
,,,,,28,756,,0.7966101765632629,0.802884578704834,0.7295082211494446,0.8557692170143127
,,,,,28,756,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,28,756,,0.8093220591545105,0.8091491460800171,0.7706422209739685,0.807692289352417
