val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6294430494308472,0.38947367668151855,0.41576820611953735,0.3857142925262451,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.6366751790046692,,,,
0.6087363362312317,0.6105263233184814,0.6336477994918823,0.5384615659713745,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.5498859286308289,,,,
0.5716235637664795,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,2,41,,,,,
,,,,,2,41,0.4761258065700531,,,,
0.48889249563217163,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,3,55,,,,,
,,,,,3,55,0.42814263701438904,,,,
0.4512198865413666,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.3889850080013275,,,,
0.4299919009208679,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,83,,,,,
,,,,,5,83,0.34742435812950134,,,,
0.4191841781139374,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,97,,,,,
,,,,,6,97,0.31850671768188477,,,,
0.408004492521286,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.27809613943099976,,,,
0.39034217596054077,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.2556994557380676,,,,
0.38535353541374207,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,139,,,,,
,,,,,9,139,0.22505313158035278,,,,
0.37098512053489685,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.22159375250339508,,,,
0.3706682324409485,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.18655769526958466,,,,
0.35999879240989685,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.1670902520418167,,,,
0.35892778635025024,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.15466539561748505,,,,
0.35474255681037903,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.1389988660812378,,,,
0.3493712842464447,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.12225154787302017,,,,
0.3421882092952728,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.1109292209148407,,,,
0.3397272229194641,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,251,,,,,
,,,,,17,251,0.10182342678308487,,,,
0.3415287733078003,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.08681153506040573,,,,
0.339505136013031,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.07865573465824127,,,,
0.3363625705242157,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.07646849751472473,,,,
0.33791759610176086,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.06944482028484344,,,,
0.3368435204029083,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.06698364019393921,,,,
0.33365896344184875,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.06644748151302338,,,,
0.3394986689090729,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.04711431264877319,,,,
0.33551323413848877,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.04683003947138786,,,,
0.34100013971328735,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.04293140769004822,,,,
0.3437892198562622,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.04302334412932396,,,,
0.3378981053829193,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.03590327128767967,,,,
