val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6127656698226929,0.5285714268684387,0.5250000357627869,0.4545454680919647,0.5,0,19,,,,,
,,,,,0,19,0.6914922595024109,,,,
0.6235236525535583,0.5428571701049805,0.5416666865348816,0.47058823704719543,0.5333333611488342,1,39,,,,,
,,,,,1,39,0.5824583172798157,,,,
0.5960069894790649,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,2,59,,,,,
,,,,,2,59,0.5173203349113464,,,,
0.5729931592941284,0.6285714507102966,0.6208333373069763,0.5666666626930237,0.5666666626930237,3,79,,,,,
,,,,,3,79,0.4592849612236023,,,,
0.5565364360809326,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,4,99,,,,,
,,,,,4,99,0.428099125623703,,,,
0.5433496832847595,0.6857143044471741,0.6708332300186157,0.6538461446762085,0.5666666626930237,5,119,,,,,
,,,,,5,119,0.38564592599868774,,,,
0.5268365144729614,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,6,139,,,,,
,,,,,6,139,0.3560734987258911,,,,
0.5216827392578125,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,7,159,,,,,
,,,,,7,159,0.3198648989200592,,,,
0.5203172564506531,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,8,179,,,,,
,,,,,8,179,0.29363080859184265,,,,
0.5266701579093933,0.6571428775787354,0.6374999284744263,0.625,0.5,9,199,,,,,
,,,,,9,199,0.26201096177101135,,,,
0.5220693349838257,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,10,219,,,,,
,,,,,10,219,0.24337990581989288,,,,
0.5284625887870789,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,11,239,,,,,
,,,,,11,239,0.21616020798683167,,,,
0.5291767716407776,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,12,259,,,,,
,,,,,12,259,0.20706281065940857,,,,
0.5233346223831177,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,13,279,,,,,
,,,,,13,279,0.17464233934879303,,,,
0.527323305606842,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,14,299,,,,,
,,,,,14,299,0.16321982443332672,,,,
0.5245887637138367,0.6571428775787354,0.6416666507720947,0.6153846383094788,0.5333333611488342,15,319,,,,,
,,,,,15,319,0.14887382090091705,,,,
0.5354545712471008,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,16,339,,,,,
,,,,,16,339,0.13579271733760834,,,,
0.5433482527732849,0.6571428775787354,0.6374999284744263,0.625,0.5,17,359,,,,,
,,,,,17,359,0.12301171571016312,,,,
0.5385501384735107,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,18,379,,,,,
,,,,,18,379,0.10084112733602524,,,,
0.535572350025177,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,19,399,,,,,
,,,,,19,399,0.09194974601268768,,,,
0.5382724404335022,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,20,419,,,,,
,,,,,20,419,0.08726980537176132,,,,
0.536865770816803,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,21,439,,,,,
,,,,,21,439,0.08081968873739243,,,,
0.5392626523971558,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,22,459,,,,,
,,,,,22,459,0.07105787098407745,,,,
0.5443669557571411,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,23,479,,,,,
,,,,,23,479,0.055948857218027115,,,,
0.5702186822891235,0.699999988079071,0.6708332896232605,0.7368420958518982,0.46666669845581055,24,499,,,,,
,,,,,24,499,0.06835754960775375,,,,
0.5426869988441467,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,25,519,,,,,
,,,,,25,519,0.05438791587948799,,,,
0.5626885294914246,0.7142857313156128,0.6875,0.75,0.5,26,539,,,,,
,,,,,26,539,0.0492849163711071,,,,
0.5559521317481995,0.6571428775787354,0.6416666507720947,0.6153846383094788,0.5333333611488342,27,559,,,,,
,,,,,27,559,0.04849685728549957,,,,
0.5765864253044128,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,28,579,,,,,
,,,,,28,579,0.05266367644071579,,,,
0.5947494506835938,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,29,599,,,,,
,,,,,29,599,0.039526332169771194,,,,
0.5950135588645935,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,30,619,,,,,
,,,,,30,619,0.040107302367687225,,,,
0.5902220606803894,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,31,639,,,,,
,,,,,31,639,0.03361249342560768,,,,
0.5852249264717102,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,32,659,,,,,
,,,,,32,659,0.03459170088171959,,,,
0.5899184942245483,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,33,679,,,,,
,,,,,33,679,0.031017117202281952,,,,
0.6041024923324585,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,34,699,,,,,
,,,,,34,699,0.02654246613383293,,,,
0.6131945252418518,0.6714285612106323,0.6458333730697632,0.6666666865348816,0.46666669845581055,35,719,,,,,
,,,,,35,719,0.02528529055416584,,,,
0.6062511205673218,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,36,739,,,,,
,,,,,36,739,0.025218235328793526,,,,
0.6248660087585449,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,37,759,,,,,
,,,,,37,759,0.02198529615998268,,,,
0.6382224559783936,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,38,779,,,,,
,,,,,38,779,0.0234389565885067,,,,
0.6378922462463379,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,39,799,,,,,
,,,,,39,799,0.02377835474908352,,,,
0.6556699872016907,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,40,819,,,,,
,,,,,40,819,0.022807983681559563,,,,
0.6288498044013977,0.6571428775787354,0.6374999284744263,0.625,0.5,41,839,,,,,
,,,,,41,839,0.021400058642029762,,,,
0.6371608376502991,0.6285714507102966,0.6125000715255737,0.5769230723381042,0.5,42,859,,,,,
,,,,,42,859,0.019565600901842117,,,,
0.638619601726532,0.6571428775787354,0.6374999284744263,0.625,0.5,43,879,,,,,
,,,,,43,879,0.015596707351505756,,,,
0.6348969340324402,0.6571428775787354,0.6374999284744263,0.625,0.5,44,899,,,,,
,,,,,44,899,0.014052080921828747,,,,
0.6522830724716187,0.6285714507102966,0.6083333492279053,0.5833333134651184,0.46666669845581055,45,919,,,,,
,,,,,45,919,0.01311454176902771,,,,
0.6378729939460754,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,46,939,,,,,
,,,,,46,939,0.013732260093092918,,,,
0.6661850214004517,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,47,959,,,,,
,,,,,47,959,0.013412188738584518,,,,
0.6714110970497131,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,48,979,,,,,
,,,,,48,979,0.012539827264845371,,,,
0.6470191478729248,0.6428571343421936,0.625,0.6000000238418579,0.5,49,999,,,,,
,,,,,49,999,0.012448634020984173,,,,
0.6248276233673096,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,50,1019,,,,,
,,,,,50,1019,0.012350166216492653,,,,
,,,,,51,1020,,0.7861271500587463,0.7642857432365417,0.8653846979141235,0.6000000238418579
,,,,,51,1020,,0.7687861323356628,0.7489796280860901,0.8181818127632141,0.6000000238418579
,,,,,51,1020,,0.7572254538536072,0.7309523224830627,0.8510637879371643,0.5333333611488342
