val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6196540594100952,0.5368421077728271,0.4910152554512024,0.4000000059604645,0.095238097012043,0,6,,,,,
,,,,,0,6,0.6615393757820129,,,,
0.6214233040809631,0.5368421077728271,0.5429020524024963,0.48076921701431274,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.6279041171073914,,,,
0.6338014006614685,0.4526315927505493,0.4699011445045471,0.41935479640960693,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.6070999503135681,,,,
0.6083818674087524,0.621052622795105,0.6282569766044617,0.557692289352417,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.5712000727653503,,,,
0.5871205925941467,0.6315789222717285,0.6376909017562866,0.5686274766921997,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.5748816132545471,,,,
0.6164259314537048,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.5389885306358337,,,,
0.5113645195960999,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.49966782331466675,,,,
0.5022830367088318,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,7,55,,,,,
,,,,,7,55,0.46680596470832825,,,,
0.5799184441566467,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,8,62,,,,,
,,,,,8,62,0.43934133648872375,,,,
0.5738322734832764,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.4294763207435608,,,,
0.5269973874092102,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,10,76,,,,,
,,,,,10,76,0.4323928952217102,,,,
0.6076192855834961,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.4025987684726715,,,,
0.6172686219215393,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.40194568037986755,,,,
0.5797771215438843,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.38059133291244507,,,,
0.5185031294822693,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.34281763434410095,,,,
0.5992510318756104,0.6526315808296204,0.6615004539489746,0.5849056839942932,0.738095223903656,15,111,,,,,
,,,,,15,111,0.28592753410339355,,,,
0.5174791216850281,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,16,118,,,,,
,,,,,16,118,0.2837356626987457,,,,
0.5597390532493591,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.3030761778354645,,,,
0.5536443591117859,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.2503631114959717,,,,
0.7018699049949646,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.25579556822776794,,,,
0.5482310652732849,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.23744453489780426,,,,
0.7457449436187744,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.24880549311637878,,,,
0.705542802810669,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.2213415652513504,,,,
0.6628419756889343,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.22177521884441376,,,,
0.6957100033760071,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,24,174,,,,,
,,,,,24,174,0.18771706521511078,,,,
0.6160057187080383,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.15421433746814728,,,,
0.7535937428474426,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.09711886942386627,,,,
0.8620821237564087,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,27,195,,,,,
,,,,,27,195,0.08501037955284119,,,,
0.8862704038619995,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.09152443706989288,,,,
0.9663888812065125,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.044069141149520874,,,,
0.93035489320755,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,30,216,,,,,
,,,,,30,216,0.07612153887748718,,,,
0.9914646148681641,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,31,223,,,,,
,,,,,31,223,0.05542648583650589,,,,
0.9014403223991394,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,230,,,,,
,,,,,32,230,0.04829515516757965,,,,
0.8250935077667236,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,33,237,,,,,
,,,,,33,237,0.06511596590280533,,,,
0.70472252368927,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.053173791617155075,,,,
0.8406364321708679,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,35,251,,,,,
,,,,,35,251,0.04798159375786781,,,,
0.8288707733154297,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.06560066342353821,,,,
0.8299487233161926,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.062323715537786484,,,,
0.8705554604530334,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.07527858763933182,,,,
1.020484209060669,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.06984341144561768,,,,
0.843609631061554,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.03393148258328438,,,,
