val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5793243050575256,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,0,13,,,,,
,,,,,0,13,0.4766077399253845,,,,
0.4781869053840637,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.22012276947498322,,,,
0.46596068143844604,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.10597585141658783,,,,
0.4835551083087921,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,3,55,,,,,
,,,,,3,55,0.052861686795949936,,,,
0.5270531177520752,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,69,,,,,
,,,,,4,69,0.02815859764814377,,,,
0.5255251526832581,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.02289733663201332,,,,
0.5164739489555359,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.017317062243819237,,,,
0.5721219182014465,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.01942303217947483,,,,
0.6753342747688293,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.020523516461253166,,,,
0.6004223823547363,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.020699160173535347,,,,
0.5850350260734558,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,10,153,,,,,
,,,,,10,153,0.02282303385436535,,,,
0.5767289400100708,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,167,,,,,
,,,,,11,167,0.03523659706115723,,,,
0.8041902780532837,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,12,181,,,,,
,,,,,12,181,0.041627004742622375,,,,
0.6472131609916687,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,195,,,,,
,,,,,13,195,0.03838323429226875,,,,
0.7016812562942505,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.033611197024583817,,,,
0.675875186920166,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.02306513674557209,,,,
0.7139267921447754,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.012980439700186253,,,,
0.7294319272041321,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.011183518916368484,,,,
0.6787112355232239,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.005111885257065296,,,,
0.7209028005599976,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,279,,,,,
,,,,,19,279,0.003418119391426444,,,,
0.6987972259521484,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.0028791422955691814,,,,
0.7210725545883179,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,307,,,,,
,,,,,21,307,0.0041059511713683605,,,,
0.8028222918510437,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,321,,,,,
,,,,,22,321,0.006070824805647135,,,,
0.7808316946029663,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,335,,,,,
,,,,,23,335,0.010333729907870293,,,,
0.7704713344573975,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,349,,,,,
,,,,,24,349,0.002969931811094284,,,,
0.7925453782081604,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,363,,,,,
,,,,,25,363,0.003092150902375579,,,,
0.7772921323776245,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,377,,,,,
,,,,,26,377,0.0014558128314092755,,,,
0.7695272564888,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.0009682517847977579,,,,
0.7568830251693726,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,405,,,,,
,,,,,28,405,0.0016116840997710824,,,,
0.7691047787666321,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,419,,,,,
,,,,,29,419,0.0007325311889871955,,,,
0.7560017108917236,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,433,,,,,
,,,,,30,433,0.0011176344705745578,,,,
0.7565162777900696,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,447,,,,,
,,,,,31,447,0.0008239145390689373,,,,
0.7675852179527283,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,461,,,,,
,,,,,32,461,0.000825036084279418,,,,
0.7658336162567139,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,33,475,,,,,
,,,,,33,475,0.0010945021640509367,,,,
0.758638858795166,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,489,,,,,
,,,,,34,489,0.0005634718690998852,,,,
0.7625216245651245,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,35,503,,,,,
,,,,,35,503,0.0007556299678981304,,,,
0.8196035027503967,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,36,517,,,,,
,,,,,36,517,0.001504136947914958,,,,
,,,,,37,518,,0.8644067645072937,0.859411358833313,0.8673469424247742,0.817307710647583
,,,,,37,518,,0.8135592937469482,0.8108974099159241,0.7884615659713745,0.7884615659713745
,,,,,37,518,,0.8305084705352783,0.8291084170341492,0.801886796951294,0.817307710647583
