val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167548894882202,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6866902709007263,,,,
0.6150944828987122,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6284022331237793,,,,
0.6170226335525513,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5639768242835999,,,,
0.6154410243034363,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5136609673500061,,,,
0.6159746646881104,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.42281174659729004,,,,
0.5859905481338501,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,5,83,,,,,
,,,,,5,83,0.3830547630786896,,,,
0.5442638397216797,0.7052631378173828,0.6839622855186462,0.75,0.5,6,97,,,,,
,,,,,6,97,0.3266795575618744,,,,
0.518459677696228,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.25852417945861816,,,,
0.5582415461540222,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.18383215367794037,,,,
0.5658133625984192,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,9,139,,,,,
,,,,,9,139,0.2060055434703827,,,,
0.7921473979949951,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.1876215636730194,,,,
0.843235194683075,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.15643854439258575,,,,
0.5610127449035645,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,181,,,,,
,,,,,12,181,0.16279517114162445,,,,
0.593630313873291,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,195,,,,,
,,,,,13,195,0.13320566713809967,,,,
0.7678744792938232,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.1014900803565979,,,,
0.8265587091445923,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.10389421880245209,,,,
0.9418201446533203,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.08879346400499344,,,,
0.7944220900535583,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,17,251,,,,,
,,,,,17,251,0.11716398596763611,,,,
0.5469496846199036,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.10124905407428741,,,,
0.6003756523132324,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,279,,,,,
,,,,,19,279,0.10976380109786987,,,,
0.6894123554229736,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.09120436012744904,,,,
0.7446123361587524,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.07675496488809586,,,,
0.7246257066726685,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,321,,,,,
,,,,,22,321,0.10066778212785721,,,,
0.6858726143836975,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,335,,,,,
,,,,,23,335,0.10093434900045395,,,,
0.8057830929756165,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.07288599759340286,,,,
0.7831776142120361,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,363,,,,,
,,,,,25,363,0.07167738676071167,,,,
