val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.613007128238678,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.5915074944496155,,,,
0.5744624733924866,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.5559982657432556,,,,
0.5599377751350403,0.621052622795105,0.6257861852645874,0.5600000023841858,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.5306565761566162,,,,
0.5174620747566223,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.5001904368400574,,,,
0.5155925154685974,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.4723750352859497,,,,
0.49792876839637756,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.45202502608299255,,,,
0.5790109038352966,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,6,188,,,,,
,,,,,6,188,0.3820590078830719,,,,
0.4314229190349579,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.35810184478759766,,,,
0.5173433423042297,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.33724865317344666,,,,
0.4932960867881775,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.3134191036224365,,,,
0.598598062992096,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.2674004137516022,,,,
0.5169358849525452,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,11,323,,,,,
,,,,,11,323,0.24523016810417175,,,,
0.5601630806922913,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,12,350,,,,,
,,,,,12,350,0.20132753252983093,,,,
0.47515472769737244,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,377,,,,,
,,,,,13,377,0.18153102695941925,,,,
0.543011486530304,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.15781603753566742,,,,
0.5294268727302551,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.14773589372634888,,,,
0.4959093928337097,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.14834871888160706,,,,
0.5193285942077637,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,485,,,,,
,,,,,17,485,0.13696475327014923,,,,
0.5593348145484924,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.15618863701820374,,,,
0.5429408550262451,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.12068969756364822,,,,
0.6428921818733215,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.10513509064912796,,,,
0.5430055856704712,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.11135368794202805,,,,
0.6339920163154602,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.08364982903003693,,,,
0.6026227474212646,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.09518422186374664,,,,
0.5580408573150635,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,674,,,,,
,,,,,24,674,0.0916997641324997,,,,
0.6470770239830017,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.11691705882549286,,,,
0.5310264825820923,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,728,,,,,
,,,,,26,728,0.10723605006933212,,,,
0.5395347476005554,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.09646540135145187,,,,
0.5667849183082581,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,782,,,,,
,,,,,28,782,0.10602039843797684,,,,
0.566500723361969,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.05885624140501022,,,,
0.5946202874183655,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,30,836,,,,,
,,,,,30,836,0.10960286855697632,,,,
0.6039910912513733,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.06935678422451019,,,,
0.6192741394042969,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,890,,,,,
,,,,,32,890,0.06935769319534302,,,,
0.6393814086914062,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.07851812988519669,,,,
0.7465746998786926,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.06785958260297775,,,,
0.7349018454551697,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.04588363692164421,,,,
0.7525203227996826,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.07185199856758118,,,,
0.7409170269966125,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.042201120406389236,,,,
0.6785229444503784,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.055473726242780685,,,,
0.8106275200843811,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.0592811144888401,,,,
0.796133279800415,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.08083655685186386,,,,
0.7110382914543152,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.05480179190635681,,,,
0.7682936191558838,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,42,1160,,,,,
,,,,,42,1160,0.05624869838356972,,,,
0.7089201807975769,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.08688312023878098,,,,
0.8032196164131165,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.060501422733068466,,,,
0.7638118267059326,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.060020528733730316,,,,
0.7909866571426392,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,46,1268,,,,,
,,,,,46,1268,0.043777670711278915,,,,
0.8175237774848938,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,47,1295,,,,,
,,,,,47,1295,0.03388645127415657,,,,
0.8733212351799011,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,48,1322,,,,,
,,,,,48,1322,0.04631227254867554,,,,
0.9456600546836853,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,49,1349,,,,,
,,,,,49,1349,0.04170412942767143,,,,
0.8666419386863708,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,50,1376,,,,,
,,,,,50,1376,0.05325935781002045,,,,
0.8338265419006348,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,51,1403,,,,,
,,,,,51,1403,0.07190290838479996,,,,
0.8024886846542358,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,52,1430,,,,,
,,,,,52,1430,0.04570847377181053,,,,
0.840461790561676,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,53,1457,,,,,
,,,,,53,1457,0.03565175086259842,,,,
0.798748791217804,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,54,1484,,,,,
,,,,,54,1484,0.04688456654548645,,,,
0.9259551763534546,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,55,1511,,,,,
,,,,,55,1511,0.042086437344551086,,,,
0.8419928550720215,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,56,1538,,,,,
,,,,,56,1538,0.03716282173991203,,,,
