val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174089908599854,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6326505541801453,,,,
0.6211565136909485,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5629625916481018,,,,
0.6154616475105286,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,41,,,,,
,,,,,2,41,0.5115551948547363,,,,
0.5919486284255981,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,3,55,,,,,
,,,,,3,55,0.4616904556751251,,,,
0.5651253461837769,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,4,69,,,,,
,,,,,4,69,0.4191758930683136,,,,
0.5450984835624695,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,5,83,,,,,
,,,,,5,83,0.3684948682785034,,,,
0.5324931144714355,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,6,97,,,,,
,,,,,6,97,0.3210727870464325,,,,
0.5265151262283325,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,7,111,,,,,
,,,,,7,111,0.2760182023048401,,,,
0.5172892212867737,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,8,125,,,,,
,,,,,8,125,0.23428644239902496,,,,
0.5070011615753174,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,9,139,,,,,
,,,,,9,139,0.20075584948062897,,,,
0.5099501609802246,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.16309936344623566,,,,
0.5088755488395691,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,11,167,,,,,
,,,,,11,167,0.136514812707901,,,,
0.5086659789085388,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,12,181,,,,,
,,,,,12,181,0.11297915130853653,,,,
0.5179229378700256,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,13,195,,,,,
,,,,,13,195,0.08737131208181381,,,,
0.515674352645874,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.07628396153450012,,,,
0.5273488163948059,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,15,223,,,,,
,,,,,15,223,0.06269218772649765,,,,
0.5362159609794617,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,16,237,,,,,
,,,,,16,237,0.05455745756626129,,,,
0.535114049911499,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,17,251,,,,,
,,,,,17,251,0.04589098319411278,,,,
0.5434942245483398,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,18,265,,,,,
,,,,,18,265,0.03901217132806778,,,,
0.5382570028305054,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.03468147665262222,,,,
0.545259416103363,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.035996150225400925,,,,
