val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6031054854393005,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6072362065315247,,,,
0.5552784204483032,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,1,53,,,,,
,,,,,1,53,0.5008062720298767,,,,
0.5314162373542786,0.6631578803062439,0.6462264060974121,0.65625,0.5,2,80,,,,,
,,,,,2,80,0.44056233763694763,,,,
0.5202598571777344,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.39070600271224976,,,,
0.5049723982810974,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.34774166345596313,,,,
0.5027902126312256,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.3087526559829712,,,,
0.4945371448993683,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.2756662368774414,,,,
0.4964434504508972,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2459133267402649,,,,
0.4908084571361542,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.22202372550964355,,,,
0.4936842620372772,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.18905885517597198,,,,
0.49846160411834717,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.16266703605651855,,,,
0.5016366839408875,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.1417553573846817,,,,
0.5092172026634216,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1326228529214859,,,,
0.5148773193359375,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.12414152175188065,,,,
0.5263360738754272,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.10610461980104446,,,,
0.5307163000106812,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.0935768410563469,,,,
0.5374887585639954,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.07673327624797821,,,,
0.5440270304679871,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.07445670664310455,,,,
0.5510517358779907,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.06248258426785469,,,,
0.5635676980018616,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.05636168643832207,,,,
0.5623413324356079,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.06129813194274902,,,,
0.5700252056121826,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.04505835101008415,,,,
0.5877582430839539,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.03907383978366852,,,,
0.5947281122207642,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.03428308665752411,,,,
0.5986987352371216,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03421470522880554,,,,
0.607424259185791,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.03667847067117691,,,,
0.6010749340057373,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.03133013844490051,,,,
0.6181921362876892,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.03198523819446564,,,,
0.6239632368087769,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.025989389047026634,,,,
0.6399393677711487,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.02266606129705906,,,,
0.6340467929840088,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.02091066911816597,,,,
0.6505039930343628,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.020665856078267097,,,,
0.6536439061164856,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.017122721299529076,,,,
0.6413647532463074,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.013892190530896187,,,,
0.6657240390777588,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.01600431464612484,,,,
0.6608372330665588,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.014293714426457882,,,,
0.6684490442276001,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.01575346291065216,,,,
0.7053157091140747,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.015035172924399376,,,,
0.6748235821723938,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.015404722653329372,,,,
,,,,,39,1053,,0.7966101765632629,0.7926864624023438,0.774509847164154,0.7596153616905212
,,,,,39,1053,,0.8008474707603455,0.7934148907661438,0.800000011920929,0.7307692170143127
,,,,,39,1053,,0.8135592937469482,0.8108974099159241,0.7884615659713745,0.7884615659713745
