val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5513620972633362,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5230898857116699,,,,
0.39558419585227966,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.1899215579032898,,,,
0.34840112924575806,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.06453854590654373,,,,
0.35621827840805054,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.031264618039131165,,,,
0.3915172517299652,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,134,,,,,
,,,,,4,134,0.017956573516130447,,,,
,,,,,5,135,,0.7890295386314392,0.7823593020439148,0.7835051417350769,0.723809540271759
,,,,,5,135,,0.797468364238739,0.7870129942893982,0.8202247023582458,0.6952381134033203
,,,,,5,135,,0.7932489514350891,0.7871212363243103,0.7857142686843872,0.7333333492279053
