val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6092461943626404,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,0,6,,,,,
,,,,,0,6,0.6295257806777954,,,,
0.5948227047920227,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.5418804287910461,,,,
0.579177737236023,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.4816489517688751,,,,
0.5634185075759888,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.4344833493232727,,,,
0.5424242615699768,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,4,34,,,,,
,,,,,4,34,0.3922608196735382,,,,
0.5110015869140625,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,5,41,,,,,
,,,,,5,41,0.35728782415390015,,,,
0.5078672766685486,0.7473683953285217,0.7216981053352356,0.875,0.5,6,48,,,,,
,,,,,6,48,0.3289490044116974,,,,
0.49977755546569824,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.29971590638160706,,,,
0.4864458441734314,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,8,62,,,,,
,,,,,8,62,0.2711425721645355,,,,
0.4757439196109772,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.2488718181848526,,,,
0.465147465467453,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.238117977976799,,,,
0.45787888765335083,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.2107209712266922,,,,
0.4512883126735687,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.19735075533390045,,,,
0.447127103805542,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.18379175662994385,,,,
0.4412657618522644,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.16588453948497772,,,,
0.4382915198802948,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.15509015321731567,,,,
0.4369570016860962,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.14374825358390808,,,,
0.4367658793926239,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.1329684853553772,,,,
0.43643972277641296,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.11837216466665268,,,,
0.43481501936912537,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.11060570925474167,,,,
0.4333212077617645,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.10465949773788452,,,,
0.43283170461654663,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.09436491131782532,,,,
0.4318200647830963,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.08418241888284683,,,,
0.4330068528652191,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.08522669225931168,,,,
0.4360330402851105,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.07578695565462112,,,,
0.4398183822631836,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.08094768971204758,,,,
0.4385376274585724,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.06526452302932739,,,,
0.43997520208358765,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.06429525464773178,,,,
0.44120287895202637,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.05670212581753731,,,,
0.44274020195007324,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.04950439929962158,,,,
0.44505584239959717,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.0470869205892086,,,,
0.4460003972053528,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.04500766471028328,,,,
0.4494574964046478,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.043946973979473114,,,,
0.4495508372783661,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.03916873410344124,,,,
0.4528220593929291,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.03956952691078186,,,,
0.4555342495441437,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.03600086644291878,,,,
0.457413911819458,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.03283212333917618,,,,
0.45859143137931824,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.03234408423304558,,,,
0.45925357937812805,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,38,272,,,,,
,,,,,38,272,0.02954525128006935,,,,
0.45950043201446533,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.02977985143661499,,,,
,,,,,40,280,,0.805084764957428,0.7900640964508057,0.862500011920929,0.6634615659713745
,,,,,40,280,,0.8093220591545105,0.7979312539100647,0.8390803933143616,0.7019230723381042
,,,,,40,280,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
