val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49697116017341614,0.7473683953285217,0.7216981053352356,0.875,0.5,0,13,,,,,
,,,,,0,13,0.5450954437255859,,,,
0.532191276550293,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.22759397327899933,,,,
1.1544475555419922,0.6631578803062439,0.6931716203689575,0.5714285969734192,0.9523809552192688,2,41,,,,,
,,,,,2,41,0.08468560874462128,,,,
0.8289632797241211,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,55,,,,,
,,,,,3,55,0.06438048183917999,,,,
1.012242078781128,0.7157894968986511,0.7403414249420166,0.6153846383094788,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.03874234855175018,,,,
,,,,,5,70,,0.7966101765632629,0.7827699184417725,0.8518518805503845,0.6571428775787354
,,,,,5,70,,0.741525411605835,0.7095237970352173,1.0,0.41904762387275696
,,,,,5,70,,0.7118644118309021,0.7262814044952393,0.6293706297874451,0.8571428656578064
