val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0872751474380493,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1.087925910949707,,,,
1.0871540307998657,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1.0878020524978638,,,,
1.0870307683944702,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,1.0876812934875488,,,,
1.0869084596633911,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,1.0875575542449951,,,,
1.0867844820022583,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,1.0874372720718384,,,,
1.086661458015442,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,1.087314486503601,,,,
1.086542010307312,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,1.087192177772522,,,,
1.086419701576233,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,1.0870720148086548,,,,
1.086300015449524,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,1.0869513750076294,,,,
1.0861798524856567,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,1.086830735206604,,,,
1.086060881614685,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,1.0867105722427368,,,,
1.0859386920928955,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,1.086591124534607,,,,
1.0858181715011597,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,1.086470603942871,,,,
1.0856969356536865,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,1.0863494873046875,,,,
1.0855767726898193,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,1.0862270593643188,,,,
1.0854532718658447,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,1.0861058235168457,,,,
1.085326910018921,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,1.0859850645065308,,,,
1.0852066278457642,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,1.0858612060546875,,,,
1.085086703300476,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,1.0857404470443726,,,,
1.0849659442901611,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,1.0856183767318726,,,,
1.0848420858383179,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,1.0854982137680054,,,,
1.0847185850143433,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,1.0853749513626099,,,,
1.0845948457717896,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,1.0852519273757935,,,,
1.0844720602035522,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,1.0851280689239502,,,,
1.084348440170288,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,1.0850046873092651,,,,
1.0842255353927612,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,1.0848804712295532,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
