val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617793083190918,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6850225329399109,,,,
0.6201585531234741,0.5368421077728271,0.4910152554512024,0.4000000059604645,0.095238097012043,1,13,,,,,
,,,,,1,13,0.6554229259490967,,,,
0.6379784941673279,0.4526315927505493,0.41801440715789795,0.25,0.1190476194024086,2,20,,,,,
,,,,,2,20,0.629676342010498,,,,
0.6228290796279907,0.46315789222717285,0.42991918325424194,0.2857142984867096,0.1428571492433548,3,27,,,,,
,,,,,3,27,0.622783899307251,,,,
0.6454944014549255,0.4736842215061188,0.44182389974594116,0.3181818127632141,0.1666666716337204,4,34,,,,,
,,,,,4,34,0.5804681181907654,,,,
0.6277928948402405,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,5,41,,,,,
,,,,,5,41,0.5923619270324707,,,,
0.6420451998710632,0.5052631497383118,0.47012579441070557,0.3684210479259491,0.1666666716337204,6,48,,,,,
,,,,,6,48,0.5666242241859436,,,,
0.6420433521270752,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,7,55,,,,,
,,,,,7,55,0.5510765314102173,,,,
0.6364763379096985,0.5473684072494507,0.520215630531311,0.47999998927116394,0.2857142984867096,8,62,,,,,
,,,,,8,62,0.5421534180641174,,,,
0.6399237513542175,0.5473684072494507,0.5226864218711853,0.48148149251937866,0.3095238208770752,9,69,,,,,
,,,,,9,69,0.5198397040367126,,,,
0.6300107836723328,0.557894766330719,0.522237241268158,0.5,0.2142857164144516,10,76,,,,,
,,,,,10,76,0.5106265544891357,,,,
0.6266731023788452,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,11,83,,,,,
,,,,,11,83,0.5125404000282288,,,,
0.6265928149223328,0.5473684072494507,0.5152740478515625,0.4761904776096344,0.2380952388048172,12,90,,,,,
,,,,,12,90,0.4921810030937195,,,,
0.6503766179084778,0.5157894492149353,0.4869721531867981,0.4166666567325592,0.2380952388048172,13,97,,,,,
,,,,,13,97,0.4707971215248108,,,,
0.6373719573020935,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,14,104,,,,,
,,,,,14,104,0.46818405389785767,,,,
0.6268362402915955,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,15,111,,,,,
,,,,,15,111,0.4587317705154419,,,,
0.6329636573791504,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,16,118,,,,,
,,,,,16,118,0.42955267429351807,,,,
0.6330209970474243,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,17,125,,,,,
,,,,,17,125,0.42807886004447937,,,,
0.6302419304847717,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,18,132,,,,,
,,,,,18,132,0.3955717980861664,,,,
0.6119315028190613,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,19,139,,,,,
,,,,,19,139,0.37879568338394165,,,,
0.6102079749107361,0.6105263233184814,0.5941149592399597,0.5757575631141663,0.4523809850215912,20,146,,,,,
,,,,,20,146,0.35977786779403687,,,,
0.6125147938728333,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,21,153,,,,,
,,,,,21,153,0.33971795439720154,,,,
0.6053191423416138,0.6000000238418579,0.5822102427482605,0.5625,0.4285714328289032,22,160,,,,,
,,,,,22,160,0.3603874742984772,,,,
0.6293724179267883,0.5789473652839661,0.555929958820343,0.5357142686843872,0.3571428656578064,23,167,,,,,
,,,,,23,167,0.3104170858860016,,,,
0.6312193274497986,0.557894766330719,0.5420036315917969,0.5,0.4047619104385376,24,174,,,,,
,,,,,24,174,0.298589825630188,,,,
0.6223533749580383,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,25,181,,,,,
,,,,,25,181,0.2696308195590973,,,,
0.6156618595123291,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,26,188,,,,,
,,,,,26,188,0.24194353818893433,,,,
0.6241162419319153,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,27,195,,,,,
,,,,,27,195,0.26145267486572266,,,,
0.6157006621360779,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,28,202,,,,,
,,,,,28,202,0.24140648543834686,,,,
0.6263626217842102,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,29,209,,,,,
,,,,,29,209,0.19539694488048553,,,,
0.6054182052612305,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,30,216,,,,,
,,,,,30,216,0.2190520316362381,,,,
0.6262832283973694,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,31,223,,,,,
,,,,,31,223,0.19397860765457153,,,,
0.6231993436813354,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,32,230,,,,,
,,,,,32,230,0.18010582029819489,,,,
0.6732080578804016,0.6631578803062439,0.6462264060974121,0.65625,0.5,33,237,,,,,
,,,,,33,237,0.17909610271453857,,,,
0.7067394256591797,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,34,244,,,,,
,,,,,34,244,0.14173312485218048,,,,
0.7275053858757019,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,35,251,,,,,
,,,,,35,251,0.13387632369995117,,,,
0.7159756422042847,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,36,258,,,,,
,,,,,36,258,0.12446840107440948,,,,
0.7263545989990234,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,37,265,,,,,
,,,,,37,265,0.11124102771282196,,,,
0.7458154559135437,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,38,272,,,,,
,,,,,38,272,0.13216254115104675,,,,
0.7128854990005493,0.6631578803062439,0.6462264060974121,0.65625,0.5,39,279,,,,,
,,,,,39,279,0.09009603410959244,,,,
0.7017324566841125,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,40,286,,,,,
,,,,,40,286,0.08479379862546921,,,,
0.7262186408042908,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,41,293,,,,,
,,,,,41,293,0.11718590557575226,,,,
0.6870085597038269,0.7052631378173828,0.6839622855186462,0.75,0.5,42,300,,,,,
,,,,,42,300,0.08390045166015625,,,,
0.6581940650939941,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,43,307,,,,,
,,,,,43,307,0.10615650564432144,,,,
0.7204121351242065,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,44,314,,,,,
,,,,,44,314,0.07867206633090973,,,,
0.6953698992729187,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,45,321,,,,,
,,,,,45,321,0.05949675664305687,,,,
0.7077248096466064,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,46,328,,,,,
,,,,,46,328,0.06285743415355682,,,,
0.6653929948806763,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,47,335,,,,,
,,,,,47,335,0.08323977142572403,,,,
0.6475034356117249,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,48,342,,,,,
,,,,,48,342,0.09431993216276169,,,,
0.6702501177787781,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,49,349,,,,,
,,,,,49,349,0.0763714537024498,,,,
0.6481577157974243,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,50,356,,,,,
,,,,,50,356,0.040379587560892105,,,,
0.6378218531608582,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,51,363,,,,,
,,,,,51,363,0.03461483493447304,,,,
0.665930986404419,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,52,370,,,,,
,,,,,52,370,0.04199230298399925,,,,
0.6626906991004944,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,53,377,,,,,
,,,,,53,377,0.06072394922375679,,,,
0.6775252223014832,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,54,384,,,,,
,,,,,54,384,0.038211509585380554,,,,
0.7213037014007568,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,55,391,,,,,
,,,,,55,391,0.03860578313469887,,,,
0.7078337073326111,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,56,398,,,,,
,,,,,56,398,0.02452501654624939,,,,
0.6989327073097229,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,57,405,,,,,
,,,,,57,405,0.03188649192452431,,,,
0.6705211997032166,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,58,412,,,,,
,,,,,58,412,0.02539719082415104,,,,
0.7109476327896118,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,59,419,,,,,
,,,,,59,419,0.028050627559423447,,,,
0.7152194976806641,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,60,426,,,,,
,,,,,60,426,0.03358229622244835,,,,
0.7440062761306763,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,61,433,,,,,
,,,,,61,433,0.03264326974749565,,,,
0.6885244846343994,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,62,440,,,,,
,,,,,62,440,0.02029559202492237,,,,
0.7338212728500366,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,63,447,,,,,
,,,,,63,447,0.03595944866538048,,,,
0.7315563559532166,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,64,454,,,,,
,,,,,64,454,0.026291631162166595,,,,
0.7056276202201843,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,65,461,,,,,
,,,,,65,461,0.03699035570025444,,,,
0.6555455327033997,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,66,468,,,,,
,,,,,66,468,0.016685929149389267,,,,
0.6260356903076172,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,67,475,,,,,
,,,,,67,475,0.020004991441965103,,,,
0.6121771931648254,0.6631578803062439,0.6462264060974121,0.65625,0.5,68,482,,,,,
,,,,,68,482,0.034043073654174805,,,,
0.6578264832496643,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,69,489,,,,,
,,,,,69,489,0.0182669535279274,,,,
0.6960023641586304,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,70,496,,,,,
,,,,,70,496,0.015719274058938026,,,,
0.7175503969192505,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,71,503,,,,,
,,,,,71,503,0.037578035145998,,,,
0.762183427810669,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,72,510,,,,,
,,,,,72,510,0.016947275027632713,,,,
0.7158640027046204,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,73,517,,,,,
,,,,,73,517,0.016406038776040077,,,,
,,,,,74,518,,0.6228813529014587,0.6190267205238342,0.5700934529304504,0.5865384340286255
,,,,,74,518,,0.6652542352676392,0.6538461446762085,0.6373626589775085,0.557692289352417
,,,,,74,518,,0.6525423526763916,0.646561861038208,0.6078431606292725,0.5961538553237915
