val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5862622261047363,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5262022018432617,,,,
0.5214820504188538,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.20582573115825653,,,,
0.42951637506484985,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,2,41,,,,,
,,,,,2,41,0.08477368205785751,,,,
0.3939327299594879,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.03722868487238884,,,,
0.40967994928359985,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.019985008984804153,,,,
,,,,,5,70,,0.7966101765632629,0.7977855205535889,0.75,0.807692289352417
,,,,,5,70,,0.7966101765632629,0.7977855205535889,0.75,0.807692289352417
,,,,,5,70,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
