val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5965666174888611,0.5882353186607361,0.5138888955116272,1.0,0.02777777798473835,0,11,,,,,
,,,,,0,11,0.5405133366584778,,,,
0.4090442359447479,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,1,23,,,,,
,,,,,1,23,0.3728683590888977,,,,
0.3236100673675537,0.8470588326454163,0.8304989337921143,0.8965516686439514,0.7222222089767456,2,35,,,,,
,,,,,2,35,0.286024272441864,,,,
0.49790439009666443,0.7647058963775635,0.7774943709373474,0.6739130616188049,0.8611111044883728,3,47,,,,,
,,,,,3,47,0.20667710900306702,,,,
0.3763805627822876,0.8588235378265381,0.8407028913497925,0.928571343421936,0.7222222089767456,4,59,,,,,
,,,,,4,59,0.19016258418560028,,,,
0.3114386796951294,0.8705882430076599,0.8582767248153687,0.9032257795333862,0.7777777910232544,5,71,,,,,
,,,,,5,71,0.1536993831396103,,,,
0.45918604731559753,0.8235294222831726,0.8027212023735046,0.8888888955116272,0.6666666865348816,6,83,,,,,
,,,,,6,83,0.12048956751823425,,,,
0.3982142210006714,0.8823529481887817,0.8758503794670105,0.8823529481887817,0.8333332538604736,7,95,,,,,
,,,,,7,95,0.10693561285734177,,,,
0.5613585710525513,0.8352941274642944,0.838718831539154,0.7749999761581421,0.8611111044883728,8,107,,,,,
,,,,,8,107,0.12052778899669647,,,,
0.5251055359840393,0.7647058963775635,0.7295918464660645,0.8999999761581421,0.5,9,119,,,,,
,,,,,9,119,0.17918488383293152,,,,
0.6914138197898865,0.6941176652908325,0.716269850730896,0.5961538553237915,0.8611111044883728,10,131,,,,,
,,,,,10,131,0.12877525389194489,,,,
0.49133214354515076,0.800000011920929,0.8117913603782654,0.7111111283302307,0.8888888955116272,11,143,,,,,
,,,,,11,143,0.0857485681772232,,,,
0.47694069147109985,0.8588235378265381,0.8554421067237854,0.8333332538604736,0.8333332538604736,12,155,,,,,
,,,,,12,155,0.06163721904158592,,,,
0.7118778228759766,0.8352941274642944,0.8460884690284729,0.75,0.9166667461395264,13,167,,,,,
,,,,,13,167,0.07421667128801346,,,,
0.4943167269229889,0.7882353067398071,0.7610543370246887,0.875,0.5833333134651184,14,179,,,,,
,,,,,14,179,0.12541154026985168,,,,
0.47851911187171936,0.8470588326454163,0.8452380895614624,0.8108107447624207,0.8333332538604736,15,191,,,,,
,,,,,15,191,0.11950618028640747,,,,
0.34887421131134033,0.8117647171020508,0.8035714626312256,0.7941176295280457,0.75,16,203,,,,,
,,,,,16,203,0.07107501477003098,,,,
0.678187370300293,0.800000011920929,0.8191609978675842,0.6938775777816772,0.944444477558136,17,215,,,,,
,,,,,17,215,0.034578729420900345,,,,
0.4278815686702728,0.8352941274642944,0.83134925365448,0.805555522441864,0.805555522441864,18,227,,,,,
,,,,,18,227,0.041695669293403625,,,,
0.6938815712928772,0.8235294222831726,0.8064059019088745,0.8620690107345581,0.6944444179534912,19,239,,,,,
,,,,,19,239,0.018335673958063126,,,,
0.5933873653411865,0.8117647171020508,0.8109409809112549,0.7631579041481018,0.805555522441864,20,251,,,,,
,,,,,20,251,0.04565398767590523,,,,
0.5594107508659363,0.8235294222831726,0.8248299360275269,0.7692307233810425,0.8333332538604736,21,263,,,,,
,,,,,21,263,0.10304607450962067,,,,
0.4190361499786377,0.8352941274642944,0.8239795565605164,0.84375,0.75,22,275,,,,,
,,,,,22,275,0.07846666127443314,,,,
0.4546215236186981,0.8352941274642944,0.83134925365448,0.805555522441864,0.805555522441864,23,287,,,,,
,,,,,23,287,0.038272675126791,,,,
0.46157926321029663,0.8588235378265381,0.8554421067237854,0.8333332538604736,0.8333332538604736,24,299,,,,,
,,,,,24,299,0.03268134966492653,,,,
0.5730568766593933,0.8352941274642944,0.8239795565605164,0.84375,0.75,25,311,,,,,
,,,,,25,311,0.029157394543290138,,,,
0.6656268835067749,0.7882353067398071,0.7573696374893188,0.9090909361839294,0.5555555820465088,26,323,,,,,
,,,,,26,323,0.036888353526592255,,,,
0.6171913146972656,0.8352941274642944,0.8202947378158569,0.8666666150093079,0.7222222089767456,27,335,,,,,
,,,,,27,335,0.03736548870801926,,,,
0.6770324110984802,0.8235294222831726,0.8064059019088745,0.8620690107345581,0.6944444179534912,28,347,,,,,
,,,,,28,347,0.0514017753303051,,,,
0.4497890770435333,0.8470588326454163,0.8526076078414917,0.7804877758026123,0.8888888955116272,29,359,,,,,
,,,,,29,359,0.07218610495328903,,,,
0.46726614236831665,0.8588235378265381,0.8591271042823792,0.8157894611358643,0.8611111044883728,30,371,,,,,
,,,,,30,371,0.03487171605229378,,,,
0.379476934671402,0.8352941274642944,0.8276643753051758,0.8235294222831726,0.7777777910232544,31,383,,,,,
,,,,,31,383,0.031236641108989716,,,,
0.7969924211502075,0.729411780834198,0.6952947378158569,0.8095238208770752,0.472222238779068,32,395,,,,,
,,,,,32,395,0.03616213798522949,,,,
,,,,,33,396,,0.7809523940086365,0.7638888955116272,0.8055555820465088,0.644444465637207
,,,,,33,396,,0.7809523940086365,0.7736111879348755,0.7558139562606812,0.7222221493721008
,,,,,33,396,,0.7333333492279053,0.706944465637207,0.7833333611488342,0.5222222208976746
