val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6333109140396118,0.4736842215061188,0.5233602523803711,0.4545454680919647,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.6106637120246887,,,,
0.5324444770812988,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.48248887062072754,,,,
0.4707181751728058,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.40500736236572266,,,,
0.43737107515335083,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.3518504798412323,,,,
0.4202228784561157,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.31610211730003357,,,,
0.399745911359787,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.27573084831237793,,,,
0.3857390284538269,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.2554280459880829,,,,
0.37920233607292175,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.21886314451694489,,,,
0.3760707378387451,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.19693759083747864,,,,
0.36405670642852783,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.18066614866256714,,,,
0.3617763817310333,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,296,,,,,
,,,,,10,296,0.1588323414325714,,,,
0.3560516834259033,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,323,,,,,
,,,,,11,323,0.14128421247005463,,,,
0.3558444380760193,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.11728640645742416,,,,
0.35731521248817444,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,377,,,,,
,,,,,13,377,0.11270859837532043,,,,
0.3633936941623688,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.09015874564647675,,,,
0.36051255464553833,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,431,,,,,
,,,,,15,431,0.0849277451634407,,,,
0.36997607350349426,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07334815710783005,,,,
0.3648565709590912,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.06460882723331451,,,,
0.3707073926925659,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,18,512,,,,,
,,,,,18,512,0.057248305529356,,,,
0.3722400367259979,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,539,,,,,
,,,,,19,539,0.052245475351810455,,,,
0.3766215145587921,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,566,,,,,
,,,,,20,566,0.0405852384865284,,,,
0.36631304025650024,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,593,,,,,
,,,,,21,593,0.039430659264326096,,,,
0.3711647689342499,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.042382922023534775,,,,
0.38052672147750854,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.032919932156801224,,,,
0.3868764042854309,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,674,,,,,
,,,,,24,674,0.03137551620602608,,,,
0.3915918469429016,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.027384134009480476,,,,
0.3926003575325012,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,728,,,,,
,,,,,26,728,0.026663126423954964,,,,
0.3967791199684143,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,755,,,,,
,,,,,27,755,0.02186700701713562,,,,
0.4026174545288086,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.023084012791514397,,,,
0.4061371386051178,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,809,,,,,
,,,,,29,809,0.02067682519555092,,,,
0.41478413343429565,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.021217936649918556,,,,
0.40581458806991577,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,863,,,,,
,,,,,31,863,0.018153116106987,,,,
0.4144390821456909,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.01629975065588951,,,,
,,,,,33,891,,0.8432203531265259,0.8342057466506958,0.8777777552604675,0.7523809671401978
,,,,,33,891,,0.8432203531265259,0.8323155045509338,0.895348846912384,0.7333333492279053
,,,,,33,891,,0.8432203531265259,0.836095929145813,0.8617021441459656,0.7714285850524902
