val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5727986097335815,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.497317910194397,,,,
0.9482982158660889,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.21165785193443298,,,,
0.7675904631614685,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.05892302095890045,,,,
0.7680714130401611,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.022280734032392502,,,,
1.664901614189148,0.6631578803062439,0.688230037689209,0.5757575631141663,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.011411732994019985,,,,
,,,,,5,35,,0.7161017060279846,0.6970192790031433,0.7638888955116272,0.523809552192688
,,,,,5,35,,0.6525423526763916,0.6681206822395325,0.5782312750816345,0.8095238208770752
,,,,,5,35,,0.6610169410705566,0.6823700666427612,0.5786163806915283,0.8761904835700989
