val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6184582114219666,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.641743540763855,,,,
0.6180999875068665,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,1,27,,,,,
,,,,,1,27,0.5722000598907471,,,,
0.5976304411888123,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.5195276737213135,,,,
0.5781587958335876,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.47165268659591675,,,,
0.5630298256874084,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,4,69,,,,,
,,,,,4,69,0.4258744418621063,,,,
0.5429959297180176,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.3780628442764282,,,,
0.5253584980964661,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.3341827094554901,,,,
0.5087310075759888,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.28305599093437195,,,,
0.4937257170677185,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.2411457598209381,,,,
0.48337864875793457,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.1981634944677353,,,,
0.47614800930023193,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.16694124042987823,,,,
0.4712492823600769,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.14058881998062134,,,,
0.4694664478302002,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.11176621168851852,,,,
0.4672667980194092,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.09503472596406937,,,,
0.465562105178833,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.08170332759618759,,,,
0.46999651193618774,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.06551004946231842,,,,
0.4736945629119873,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.055626481771469116,,,,
0.4755154550075531,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.04855995252728462,,,,
0.47609302401542664,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.04413672536611557,,,,
0.4747462570667267,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.04115677624940872,,,,
0.4765060544013977,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.03226884454488754,,,,
0.4821578860282898,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,21,307,,,,,
,,,,,21,307,0.028809426352381706,,,,
0.4864960014820099,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.024206161499023438,,,,
0.48375174403190613,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.02991178259253502,,,,
0.4859926402568817,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.022306913509964943,,,,
0.4903993606567383,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,25,363,,,,,
,,,,,25,363,0.020705176517367363,,,,
0.49465835094451904,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.016609517857432365,,,,
0.5052787065505981,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.017600083723664284,,,,
0.5009356141090393,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.0146076874807477,,,,
0.49782687425613403,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,29,419,,,,,
,,,,,29,419,0.013678100891411304,,,,
0.5009332895278931,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,30,433,,,,,
,,,,,30,433,0.013109797611832619,,,,
0.49945977330207825,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.012487933970987797,,,,
0.5021802186965942,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.011837569996714592,,,,
0.5027973055839539,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.012545284815132618,,,,
0.5068402290344238,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.010937334969639778,,,,
0.5075067281723022,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,35,503,,,,,
,,,,,35,503,0.010002532042562962,,,,
0.5023115873336792,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,36,517,,,,,
,,,,,36,517,0.010003027506172657,,,,
,,,,,37,518,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
,,,,,37,518,,0.7881355881690979,0.7800116539001465,0.7872340679168701,0.7115384340286255
,,,,,37,518,,0.7796609997749329,0.7734557390213013,0.7653061151504517,0.7211538553237915
