val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.595490038394928,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,0,26,,,,,
,,,,,0,26,0.4842863976955414,,,,
0.5175057649612427,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.42163848876953125,,,,
0.49597275257110596,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.3798612356185913,,,,
0.5268034934997559,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.34539398550987244,,,,
0.49865084886550903,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.3281303346157074,,,,
0.5493456721305847,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.319659948348999,,,,
0.5332826972007751,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,6,188,,,,,
,,,,,6,188,0.28857332468032837,,,,
0.5864697694778442,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.25600576400756836,,,,
0.6060417890548706,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,8,242,,,,,
,,,,,8,242,0.22740599513053894,,,,
0.7807661890983582,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.20327302813529968,,,,
0.8096408843994141,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,10,296,,,,,
,,,,,10,296,0.15484395623207092,,,,
0.9151075482368469,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.16640783846378326,,,,
0.9190701246261597,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,12,350,,,,,
,,,,,12,350,0.1347031593322754,,,,
0.8503956198692322,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.11612669378519058,,,,
0.8608972430229187,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.09528639167547226,,,,
1.0713943243026733,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.06487070024013519,,,,
1.1903531551361084,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,16,458,,,,,
,,,,,16,458,0.05047979578375816,,,,
1.144270420074463,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.036903008818626404,,,,
1.20248544216156,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.04407862573862076,,,,
1.1668609380722046,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.04409785568714142,,,,
1.1959728002548218,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.047566525638103485,,,,
1.223659873008728,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04886067286133766,,,,
1.2825145721435547,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03174987807869911,,,,
1.5089988708496094,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.01176290214061737,,,,
1.490996241569519,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.02925790287554264,,,,
1.4527498483657837,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.010996190831065178,,,,
1.4999279975891113,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.0397774837911129,,,,
1.4118702411651611,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.051629722118377686,,,,
1.3456510305404663,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.03514058142900467,,,,
1.4736250638961792,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.03153149411082268,,,,
1.3831439018249512,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,30,836,,,,,
,,,,,30,836,0.020116889849305153,,,,
1.458440899848938,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,31,863,,,,,
,,,,,31,863,0.011527950875461102,,,,
,,,,,32,864,,0.8101266026496887,0.8022727370262146,0.8191489577293396,0.7333333492279053
,,,,,32,864,,0.797468364238739,0.7889610528945923,0.8064516186714172,0.7142857313156128
,,,,,32,864,,0.7721518874168396,0.7711038589477539,0.7339448928833008,0.761904776096344
