val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6179348230361938,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.6610629558563232,,,,
0.5689258575439453,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.5608580112457275,,,,
0.5444964170455933,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.4841764569282532,,,,
0.5199452638626099,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.42005032300949097,,,,
0.49596598744392395,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3641161322593689,,,,
,,,,,5,135,,0.6652542352676392,0.6487470269203186,0.654321014881134,0.5096153616905212
,,,,,5,135,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
,,,,,5,135,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
