val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5561107397079468,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5279380083084106,,,,
0.5388857126235962,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.19863058626651764,,,,
0.6200976967811584,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.06862732023000717,,,,
0.6950058937072754,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,3,107,,,,,
,,,,,3,107,0.03140850365161896,,,,
0.6517437100410461,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.021314183250069618,,,,
,,,,,5,135,,0.7542372941970825,0.7568473219871521,0.6982758641242981,0.7788461446762085
,,,,,5,135,,0.7796609997749329,0.7673368453979492,0.8023256063461304,0.6634615659713745
,,,,,5,135,,0.7542372941970825,0.7568473219871521,0.6982758641242981,0.7788461446762085
