val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5403264164924622,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.5466594099998474,,,,
0.39827102422714233,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.19805888831615448,,,,
0.4142252504825592,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.0726352408528328,,,,
0.4386953115463257,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.02759828418493271,,,,
0.44962406158447266,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.014945656061172485,,,,
,,,,,5,135,,0.7966101765632629,0.7937062978744507,0.7692307829856873,0.7692307829856873
,,,,,5,135,,0.7796609997749329,0.7754952907562256,0.7549019455909729,0.7403846383094788
,,,,,5,135,,0.7669491767883301,0.762092113494873,0.7425742745399475,0.7211538553237915
