val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197713017463684,0.5368421077728271,0.4811321198940277,0.0,0.0,0,6,,,,,
,,,,,0,6,0.676594078540802,,,,
0.6110304594039917,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,1,13,,,,,
,,,,,1,13,0.6501149535179138,,,,
0.6203973889350891,0.557894766330719,0.5494159460067749,0.5,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.6459760069847107,,,,
0.6299572587013245,0.5052631497383118,0.5096585750579834,0.45098036527633667,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.6326214075088501,,,,
0.6227954030036926,0.6000000238418579,0.5970350503921509,0.5454545617103577,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.6429154872894287,,,,
0.6321203112602234,0.4526315927505493,0.4550763964653015,0.4000000059604645,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.6333957314491272,,,,
0.626849889755249,0.5263158082962036,0.5137016773223877,0.45945945382118225,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.6108047366142273,,,,
0.6197128295898438,0.557894766330719,0.5543575882911682,0.5,0.523809552192688,7,55,,,,,
,,,,,7,55,0.6126099824905396,,,,
0.6302222013473511,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,8,62,,,,,
,,,,,8,62,0.6169968843460083,,,,
0.6719333529472351,0.4736842215061188,0.4467655122280121,0.3461538553237915,0.2142857164144516,9,69,,,,,
,,,,,9,69,0.6187476515769958,,,,
0.6825385093688965,0.4842105209827423,0.4586702883243561,0.37037035822868347,0.2380952388048172,10,76,,,,,
,,,,,10,76,0.5975104570388794,,,,
0.6678413152694702,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,11,83,,,,,
,,,,,11,83,0.6032564640045166,,,,
0.65606689453125,0.5368421077728271,0.5206648707389832,0.47058823704719543,0.380952388048172,12,90,,,,,
,,,,,12,90,0.5981331467628479,,,,
0.6298996806144714,0.5473684072494507,0.5276280641555786,0.4838709235191345,0.3571428656578064,13,97,,,,,
,,,,,13,97,0.5953712463378906,,,,
0.6323771476745605,0.5789473652839661,0.5608715415000916,0.53125,0.4047619104385376,14,104,,,,,
,,,,,14,104,0.6053904294967651,,,,
0.6250072717666626,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,15,111,,,,,
,,,,,15,111,0.5918462872505188,,,,
0.64356529712677,0.5368421077728271,0.5157232880592346,0.46666663885116577,0.3333333432674408,16,118,,,,,
,,,,,16,118,0.590556263923645,,,,
0.6339014172554016,0.5473684072494507,0.5300988554954529,0.4848484992980957,0.380952388048172,17,125,,,,,
,,,,,17,125,0.5759336352348328,,,,
0.628338098526001,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,18,132,,,,,
,,,,,18,132,0.5761294364929199,,,,
0.6168907284736633,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,19,139,,,,,
,,,,,19,139,0.5625581741333008,,,,
0.6163637638092041,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,20,146,,,,,
,,,,,20,146,0.5871781706809998,,,,
0.6263679265975952,0.6000000238418579,0.5871518850326538,0.5555555820465088,0.4761904776096344,21,153,,,,,
,,,,,21,153,0.5746632814407349,,,,
0.6245097517967224,0.557894766330719,0.5543575882911682,0.5,0.523809552192688,22,160,,,,,
,,,,,22,160,0.5659517645835876,,,,
0.58286052942276,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.5581532120704651,,,,
0.5693572759628296,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.5605929493904114,,,,
0.5733753442764282,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.5501125454902649,,,,
0.5586410164833069,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,26,188,,,,,
,,,,,26,188,0.5398746132850647,,,,
0.5852993726730347,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,27,195,,,,,
,,,,,27,195,0.5340112447738647,,,,
0.5901777744293213,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,28,202,,,,,
,,,,,28,202,0.5359805822372437,,,,
0.5599923729896545,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,29,209,,,,,
,,,,,29,209,0.5456447601318359,,,,
0.5656882524490356,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.5270752906799316,,,,
0.591006875038147,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,31,223,,,,,
,,,,,31,223,0.5309849381446838,,,,
0.6117072701454163,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,32,230,,,,,
,,,,,32,230,0.5180796980857849,,,,
0.5956227779388428,0.5894736647605896,0.5801886916160583,0.5384615659713745,0.5,33,237,,,,,
,,,,,33,237,0.516514778137207,,,,
