val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.516737163066864,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.49374330043792725,,,,
0.36117252707481384,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,1,53,,,,,
,,,,,1,53,0.22574687004089355,,,,
0.4476052224636078,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.1481999158859253,,,,
0.41783371567726135,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.08162238448858261,,,,
0.4125489592552185,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,4,134,,,,,
,,,,,4,134,0.056777819991111755,,,,
0.4270470142364502,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.03852612525224686,,,,
0.41077449917793274,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,6,188,,,,,
,,,,,6,188,0.04229108989238739,,,,
0.4373340904712677,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.0363360270857811,,,,
0.5379937291145325,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.021025490015745163,,,,
0.45761898159980774,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.012879147194325924,,,,
0.6665239334106445,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,10,296,,,,,
,,,,,10,296,0.012415858916938305,,,,
0.5700372457504272,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.038918666541576385,,,,
0.6540921926498413,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.06548817455768585,,,,
0.6973884701728821,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.11564086377620697,,,,
0.553916335105896,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.0761147141456604,,,,
0.6123641133308411,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.04815955087542534,,,,
0.5545433163642883,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,458,,,,,
,,,,,16,458,0.03130510076880455,,,,
0.6334341168403625,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,485,,,,,
,,,,,17,485,0.022720666602253914,,,,
0.564477264881134,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,512,,,,,
,,,,,18,512,0.02590981125831604,,,,
0.6705024242401123,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.02649194747209549,,,,
0.65232253074646,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.03334100916981697,,,,
0.5484941601753235,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,593,,,,,
,,,,,21,593,0.014718715101480484,,,,
0.5888046622276306,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,620,,,,,
,,,,,22,620,0.007374230772256851,,,,
0.5271043181419373,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,647,,,,,
,,,,,23,647,0.004311872646212578,,,,
0.544167160987854,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,24,674,,,,,
,,,,,24,674,0.00740562891587615,,,,
0.5116873979568481,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,701,,,,,
,,,,,25,701,0.004083595238626003,,,,
0.5967761874198914,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,728,,,,,
,,,,,26,728,0.0035626550670713186,,,,
0.5966792106628418,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,755,,,,,
