val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6014600396156311,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.6308788657188416,,,,
0.5085164904594421,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.5022401213645935,,,,
0.446687787771225,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,2,80,,,,,
,,,,,2,80,0.4317035675048828,,,,
0.41653314232826233,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3838643729686737,,,,
0.38873040676116943,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.33603382110595703,,,,
0.3709443211555481,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,5,161,,,,,
,,,,,5,161,0.30197155475616455,,,,
0.3575480878353119,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.27074748277664185,,,,
0.3497961759567261,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,215,,,,,
,,,,,7,215,0.2449413388967514,,,,
0.33994007110595703,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.22558534145355225,,,,
0.3324926793575287,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.1885741502046585,,,,
0.32564711570739746,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.1696137934923172,,,,
0.3213224709033966,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.15736180543899536,,,,
0.31849125027656555,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.1401393860578537,,,,
0.31899115443229675,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.11622398346662521,,,,
0.3143727481365204,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.10266288369894028,,,,
0.3131101429462433,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08752512186765671,,,,
0.30655598640441895,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.07822933793067932,,,,
0.3112906813621521,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.07334352284669876,,,,
0.3127700984477997,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.06361037492752075,,,,
0.30950382351875305,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.07374802976846695,,,,
0.3133634924888611,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.04953710734844208,,,,
0.32544270157814026,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.04623478278517723,,,,
0.32828179001808167,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.04578953981399536,,,,
0.3150639235973358,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.03937959671020508,,,,
0.3115226924419403,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.03150216490030289,,,,
0.3113790452480316,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.03359823301434517,,,,
0.31382113695144653,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.030439278110861778,,,,
0.3100152015686035,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.02987781912088394,,,,
0.3185195326805115,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.02497873641550541,,,,
0.32399052381515503,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.030242158100008965,,,,
0.32356736063957214,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.023721950128674507,,,,
0.33002617955207825,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.01976262964308262,,,,
0.33693209290504456,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.0189730953425169,,,,
0.33960670232772827,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.01873616687953472,,,,
0.3187030851840973,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,34,944,,,,,
,,,,,34,944,0.018715228885412216,,,,
0.3267880082130432,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.017511216923594475,,,,
0.33608171343803406,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,36,998,,,,,
,,,,,36,998,0.016723841428756714,,,,
0.3301984369754791,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.01666135899722576,,,,
0.3386993706226349,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.01818503998219967,,,,
0.3609127104282379,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.013535190373659134,,,,
0.34227147698402405,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,40,1106,,,,,
,,,,,40,1106,0.012855028733611107,,,,
0.33195731043815613,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.011781820096075535,,,,
0.3235899806022644,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,42,1160,,,,,
,,,,,42,1160,0.023130252957344055,,,,
0.34501147270202637,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,43,1187,,,,,
,,,,,43,1187,0.017600273713469505,,,,
0.3451703190803528,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,44,1214,,,,,
,,,,,44,1214,0.010585496202111244,,,,
0.35190990567207336,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,45,1241,,,,,
,,,,,45,1241,0.012240557931363583,,,,
0.35041338205337524,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,46,1268,,,,,
,,,,,46,1268,0.010473270900547504,,,,
