val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6148739457130432,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,0,6,,,,,
,,,,,0,6,0.6577746272087097,,,,
0.6071196794509888,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,1,13,,,,,
,,,,,1,13,0.5510294437408447,,,,
0.5955639481544495,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.4780545234680176,,,,
0.5638809204101562,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.42994990944862366,,,,
0.5350844264030457,0.7052631378173828,0.6839622855186462,0.75,0.5,4,34,,,,,
,,,,,4,34,0.3916795253753662,,,,
0.4954968988895416,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.3502391278743744,,,,
0.46666067838668823,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.3210172653198242,,,,
0.4573441445827484,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,7,55,,,,,
,,,,,7,55,0.2968502640724182,,,,
0.43951308727264404,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.27389079332351685,,,,
0.42519670724868774,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.2546166777610779,,,,
0.4176046550273895,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.23023374378681183,,,,
0.4084031879901886,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.21383710205554962,,,,
0.40242671966552734,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.19666513800621033,,,,
0.39812853932380676,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.18198099732398987,,,,
0.39669865369796753,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.16397638618946075,,,,
0.3901643753051758,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.15364252030849457,,,,
0.38591161370277405,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.13932718336582184,,,,
0.38340017199516296,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.12767525017261505,,,,
0.37789973616600037,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.11619456112384796,,,,
0.37706050276756287,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.11016776412725449,,,,
0.3762369751930237,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.10013775527477264,,,,
0.3751833736896515,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.09114614129066467,,,,
0.3751927316188812,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.08748941868543625,,,,
0.373244047164917,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.07932910323143005,,,,
