val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6193224787712097,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,26,,,,,
,,,,,0,26,0.660722017288208,,,,
0.609885573387146,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,1,53,,,,,
,,,,,1,53,0.6374858021736145,,,,
0.6770206093788147,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.6177893877029419,,,,
0.8589468002319336,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,3,107,,,,,
,,,,,3,107,0.5753965377807617,,,,
0.6891613006591797,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,4,134,,,,,
,,,,,4,134,0.5586150288581848,,,,
,,,,,5,135,,0.6228813529014587,0.6180069446563721,0.5714285969734192,0.5769230723381042
,,,,,5,135,,0.555084764957428,0.5227272510528564,0.49056604504585266,0.25
,,,,,5,135,,0.6228813529014587,0.6180069446563721,0.5714285969734192,0.5769230723381042
