val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6066402196884155,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,0,6,,,,,
,,,,,0,6,0.6408235430717468,,,,
0.6039023995399475,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.6355112791061401,,,,
0.6006489396095276,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.6338626742362976,,,,
0.5976104736328125,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,27,,,,,
,,,,,3,27,0.6243104338645935,,,,
0.5943757891654968,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,4,34,,,,,
,,,,,4,34,0.6197381019592285,,,,
0.5916322469711304,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,5,41,,,,,
,,,,,5,41,0.6118528246879578,,,,
0.5884168148040771,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,6,48,,,,,
,,,,,6,48,0.6151134967803955,,,,
0.5853503942489624,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,7,55,,,,,
,,,,,7,55,0.6050319671630859,,,,
0.583119809627533,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,8,62,,,,,
,,,,,8,62,0.6096916794776917,,,,
0.5812659859657288,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,9,69,,,,,
,,,,,9,69,0.5975925326347351,,,,
0.5796869397163391,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,10,76,,,,,
,,,,,10,76,0.5933961272239685,,,,
0.5776678919792175,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,11,83,,,,,
,,,,,11,83,0.6010117530822754,,,,
0.5754959583282471,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,12,90,,,,,
,,,,,12,90,0.5988925695419312,,,,
0.5759416818618774,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,13,97,,,,,
,,,,,13,97,0.599441647529602,,,,
0.5841276049613953,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,14,104,,,,,
,,,,,14,104,0.5935051441192627,,,,
0.5975906848907471,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,15,111,,,,,
,,,,,15,111,0.5915317535400391,,,,
0.6036509871482849,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,16,118,,,,,
,,,,,16,118,0.591479480266571,,,,
0.6256662607192993,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,17,125,,,,,
,,,,,17,125,0.5813060998916626,,,,
0.5745319128036499,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,18,132,,,,,
,,,,,18,132,0.5917482972145081,,,,
0.6101582646369934,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,19,139,,,,,
,,,,,19,139,0.5729915499687195,,,,
0.5767292976379395,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,20,146,,,,,
,,,,,20,146,0.5796652436256409,,,,
0.5966442823410034,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,21,153,,,,,
,,,,,21,153,0.5730313062667847,,,,
0.6015034317970276,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,22,160,,,,,
,,,,,22,160,0.5766264200210571,,,,
0.5575301051139832,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,23,167,,,,,
,,,,,23,167,0.5726682543754578,,,,
0.6027151942253113,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,24,174,,,,,
,,,,,24,174,0.5702283978462219,,,,
0.5886203646659851,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,25,181,,,,,
,,,,,25,181,0.5700725317001343,,,,
,,,,,26,182,,0.7203390002250671,0.6949300169944763,0.8064516186714172,0.48076921701431274
,,,,,26,182,,0.6694915294647217,0.6300989985466003,0.8611111044883728,0.29807692766189575
,,,,,26,182,,0.6694915294647217,0.6300989985466003,0.8611111044883728,0.29807692766189575
