val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5430120229721069,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.5612159967422485,,,,
0.5035133957862854,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.4887329339981079,,,,
0.4865305721759796,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.4529566466808319,,,,
0.4778715968132019,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.4359092116355896,,,,
0.4732971489429474,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4242989718914032,,,,
0.47043555974960327,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.41680410504341125,,,,
0.46740472316741943,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.4098336696624756,,,,
0.4661079943180084,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.4058849811553955,,,,
0.4651305675506592,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.40086206793785095,,,,
0.4659055471420288,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.3964664340019226,,,,
0.46101123094558716,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.39276573061943054,,,,
0.4630274176597595,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.38943931460380554,,,,
0.46494320034980774,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.3848073184490204,,,,
0.45997315645217896,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.3773297071456909,,,,
0.4597148597240448,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.373151957988739,,,,
0.4593299329280853,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.3711298704147339,,,,
0.4571121335029602,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.3635822832584381,,,,
0.45859381556510925,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.3590286076068878,,,,
0.46204355359077454,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.3549506962299347,,,,
0.4560880661010742,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.35064437985420227,,,,
0.46273666620254517,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.35057729482650757,,,,
0.4584636390209198,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.3550920784473419,,,,
0.45635735988616943,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.3426920473575592,,,,
0.4642457365989685,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.33540859818458557,,,,
0.4648888111114502,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.3307235538959503,,,,
0.46472251415252686,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.3269045054912567,,,,
0.46019798517227173,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.3224920332431793,,,,
0.46770134568214417,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.3165881335735321,,,,
0.47008517384529114,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.31454402208328247,,,,
0.47245854139328003,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.3104446530342102,,,,
0.4780634939670563,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,30,433,,,,,
,,,,,30,433,0.30454665422439575,,,,
0.4734923839569092,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.30170488357543945,,,,
0.4799184799194336,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.2973167598247528,,,,
0.48752787709236145,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.29405587911605835,,,,
0.48184293508529663,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.289981484413147,,,,
0.485384076833725,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.2881179749965668,,,,
0.506411612033844,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,36,517,,,,,
,,,,,36,517,0.2838820219039917,,,,
0.4897155463695526,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.2819436192512512,,,,
0.49342775344848633,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.27428334951400757,,,,
0.49919986724853516,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.2665828466415405,,,,
0.4995982050895691,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.2685527503490448,,,,
0.5037789940834045,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.2629757821559906,,,,
,,,,,42,588,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
,,,,,42,588,,0.7881355881690979,0.7810314893722534,0.78125,0.7211538553237915
,,,,,42,588,,0.7966101765632629,0.7957459092140198,0.7592592835426331,0.7884615659713745
