val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6235672831535339,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.6442293524742126,,,,
0.5981366634368896,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.5936070084571838,,,,
0.5914592146873474,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.5687181353569031,,,,
0.5904971957206726,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.545872688293457,,,,
0.5923482179641724,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.5365161895751953,,,,
0.5885155200958252,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,5,41,,,,,
,,,,,5,41,0.5181289315223694,,,,
0.5859143733978271,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.5055016875267029,,,,
0.5834220051765442,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,7,55,,,,,
,,,,,7,55,0.49176135659217834,,,,
0.5771076083183289,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.47149839997291565,,,,
0.5730108618736267,0.7473683953285217,0.7216981053352356,0.875,0.5,9,69,,,,,
,,,,,9,69,0.4563233554363251,,,,
0.5662437081336975,0.7473683953285217,0.7216981053352356,0.875,0.5,10,76,,,,,
,,,,,10,76,0.4406866729259491,,,,
0.5593388676643372,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,11,83,,,,,
,,,,,11,83,0.4268306493759155,,,,
0.5419676303863525,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.39640364050865173,,,,
0.5236597657203674,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.3753052353858948,,,,
0.5051877498626709,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,14,104,,,,,
,,,,,14,104,0.34204205870628357,,,,
0.49086931347846985,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.3216693699359894,,,,
0.4866847097873688,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.3052586317062378,,,,
0.49667030572891235,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.2675129175186157,,,,
0.5080904960632324,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.2454134225845337,,,,
0.5130540132522583,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.2301986813545227,,,,
0.5437772274017334,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.20850399136543274,,,,
0.5588698983192444,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,21,153,,,,,
,,,,,21,153,0.17389492690563202,,,,
0.5464602112770081,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.18314281105995178,,,,
0.5786148905754089,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.18261857330799103,,,,
0.6122809648513794,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.15898361802101135,,,,
0.650546669960022,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.14958500862121582,,,,
0.6131526827812195,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.14365902543067932,,,,
0.6280018091201782,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.14196525514125824,,,,
0.6531916260719299,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.10945015400648117,,,,
0.6848155856132507,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,29,209,,,,,
,,,,,29,209,0.10852465778589249,,,,
0.6807270050048828,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.10535844415426254,,,,
0.6700347661972046,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.10344313830137253,,,,
0.7141965627670288,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,32,230,,,,,
,,,,,32,230,0.09326168149709702,,,,
0.6918175220489502,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.09851755201816559,,,,
0.6914767026901245,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.09190674126148224,,,,
0.681278645992279,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,35,251,,,,,
,,,,,35,251,0.07914931327104568,,,,
0.6834280490875244,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,36,258,,,,,
,,,,,36,258,0.07145268470048904,,,,
0.7319130897521973,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,37,265,,,,,
,,,,,37,265,0.07446041703224182,,,,
0.7553979754447937,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,38,272,,,,,
,,,,,38,272,0.0779256597161293,,,,
0.8199408054351807,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,39,279,,,,,
,,,,,39,279,0.0633757933974266,,,,
0.860414981842041,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,40,286,,,,,
,,,,,40,286,0.0783013179898262,,,,
0.8828376531600952,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,41,293,,,,,
,,,,,41,293,0.05495443940162659,,,,
0.8999372124671936,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,42,300,,,,,
,,,,,42,300,0.067454993724823,,,,
0.8429081439971924,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,43,307,,,,,
,,,,,43,307,0.06349487602710724,,,,
,,,,,44,308,,0.7669491767883301,0.7549534440040588,0.7816091775894165,0.6538461446762085
,,,,,44,308,,0.7542372941970825,0.7405303120613098,0.773809552192688,0.625
,,,,,44,308,,0.75,0.7387820482254028,0.7528089880943298,0.6442307829856873
