val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6491060256958008,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.677589476108551,,,,
0.6323992013931274,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6567691564559937,,,,
0.6169410347938538,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6372172832489014,,,,
0.6385196447372437,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,3,107,,,,,
,,,,,3,107,0.623299777507782,,,,
0.8507128357887268,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.6206587553024292,,,,
0.7098670601844788,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,161,,,,,
,,,,,5,161,0.5989839434623718,,,,
0.6210954785346985,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,188,,,,,
,,,,,6,188,0.5926669239997864,,,,
0.837982714176178,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,215,,,,,
,,,,,7,215,0.5817332863807678,,,,
0.6837902069091797,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,242,,,,,
,,,,,8,242,0.5736178159713745,,,,
0.7360100746154785,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.5669953227043152,,,,
0.6247865557670593,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.5565568804740906,,,,
0.6934080719947815,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.548063337802887,,,,
0.6658534407615662,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.5462843775749207,,,,
0.7041125893592834,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.5351868867874146,,,,
0.7968041896820068,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.5329130291938782,,,,
0.6886706948280334,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.5282558798789978,,,,
0.6835792660713196,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.5247796177864075,,,,
0.7553577423095703,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.5236789584159851,,,,
0.5924196839332581,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.511842668056488,,,,
0.5380372405052185,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.5022765398025513,,,,
0.5489334464073181,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,566,,,,,
,,,,,20,566,0.5001170635223389,,,,
0.577041745185852,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.504479706287384,,,,
0.6625464558601379,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,620,,,,,
,,,,,22,620,0.4833361506462097,,,,
0.6448788642883301,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.47693464159965515,,,,
0.6520036458969116,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.47655391693115234,,,,
0.5784972906112671,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.4680401682853699,,,,
0.6628559827804565,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.46643632650375366,,,,
0.590762734413147,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.453563928604126,,,,
0.5755290985107422,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.4562740623950958,,,,
0.5870221853256226,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,809,,,,,
,,,,,29,809,0.44371598958969116,,,,
0.46812134981155396,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.45119228959083557,,,,
0.518859326839447,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,863,,,,,
,,,,,31,863,0.43484440445899963,,,,
,,,,,32,864,,0.7711864113807678,0.7679196000099182,0.7403846383094788,0.7403846383094788
,,,,,32,864,,0.7288135886192322,0.7188228964805603,0.717391312122345,0.6346153616905212
,,,,,32,864,,0.7372881174087524,0.7274184823036194,0.72826087474823,0.6442307829856873
