val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6018237471580505,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,0,13,,,,,
,,,,,0,13,0.5563676357269287,,,,
0.5398567318916321,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.22046320140361786,,,,
0.5147683024406433,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,2,41,,,,,
,,,,,2,41,0.09666687250137329,,,,
0.5175804495811462,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.04079641029238701,,,,
0.5147014856338501,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.019565310329198837,,,,
,,,,,5,70,,0.7245762944221497,0.7354311943054199,0.646616518497467,0.8269230723381042
,,,,,5,70,,0.7923728823661804,0.7899184226989746,0.761904776096344,0.7692307829856873
,,,,,5,70,,0.7923728823661804,0.7899184226989746,0.761904776096344,0.7692307829856873
