val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6123964190483093,0.692307710647583,0.6964285373687744,0.6428571343421936,0.75,0,3,,,,,
,,,,,0,3,0.551225483417511,,,,
0.5837182402610779,0.7307692170143127,0.75,0.6315788626670837,1.0,1,7,,,,,
,,,,,1,7,0.16773176193237305,,,,
0.5486851930618286,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,2,11,,,,,
,,,,,2,11,0.08612151443958282,,,,
0.49601930379867554,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,3,15,,,,,
,,,,,3,15,0.03868630900979042,,,,
0.4444509744644165,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,4,19,,,,,
,,,,,4,19,0.020676469430327415,,,,
0.40086475014686584,0.8461538553237915,0.8571428656578064,0.75,1.0,5,23,,,,,
,,,,,5,23,0.018542325124144554,,,,
0.3848888576030731,0.807692289352417,0.8154762983322144,0.7333333492279053,0.9166666865348816,6,27,,,,,
,,,,,6,27,0.009661341086030006,,,,
0.3787822127342224,0.807692289352417,0.8154762983322144,0.7333333492279053,0.9166666865348816,7,31,,,,,
,,,,,7,31,0.0058525302447378635,,,,
0.37042325735092163,0.8461538553237915,0.851190447807312,0.7857142686843872,0.9166666865348816,8,35,,,,,
,,,,,8,35,0.005773727782070637,,,,
0.33614927530288696,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,9,39,,,,,
,,,,,9,39,0.007757422048598528,,,,
0.3137419819831848,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,10,43,,,,,
,,,,,10,43,0.0034581611398607492,,,,
0.3182840347290039,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,11,47,,,,,
,,,,,11,47,0.0033285056706517935,,,,
0.33501145243644714,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,12,51,,,,,
,,,,,12,51,0.0025212252512574196,,,,
0.34911149740219116,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,13,55,,,,,
,,,,,13,55,0.002470039064064622,,,,
0.3560475707054138,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,14,59,,,,,
,,,,,14,59,0.0030092233791947365,,,,
0.35747841000556946,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,15,63,,,,,
,,,,,15,63,0.001968833152204752,,,,
0.3675433397293091,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,16,67,,,,,
,,,,,16,67,0.00217111362144351,,,,
0.36935916543006897,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,17,71,,,,,
,,,,,17,71,0.004157754592597485,,,,
0.3713846206665039,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,18,75,,,,,
,,,,,18,75,0.0016258818795904517,,,,
0.38411393761634827,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,19,79,,,,,
,,,,,19,79,0.001816426869481802,,,,
0.3904176950454712,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,20,83,,,,,
,,,,,20,83,0.0016343106981366873,,,,
0.39631515741348267,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,21,87,,,,,
,,,,,21,87,0.001870255684480071,,,,
0.39955785870552063,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,22,91,,,,,
,,,,,22,91,0.001536581083200872,,,,
0.40320852398872375,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,23,95,,,,,
,,,,,23,95,0.001290562329813838,,,,
0.4062502980232239,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,24,99,,,,,
,,,,,24,99,0.003187477355822921,,,,
0.3966982960700989,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,25,103,,,,,
,,,,,25,103,0.0014097944367676973,,,,
0.3972759246826172,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,26,107,,,,,
,,,,,26,107,0.0011998193804174662,,,,
0.4001472294330597,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,27,111,,,,,
,,,,,27,111,0.0014266504440456629,,,,
0.40014082193374634,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,28,115,,,,,
,,,,,28,115,0.001298111630603671,,,,
0.40090757608413696,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,29,119,,,,,
,,,,,29,119,0.0021724263206124306,,,,
0.402239054441452,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,30,123,,,,,
,,,,,30,123,0.0010687559843063354,,,,
0.39936304092407227,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,31,127,,,,,
,,,,,31,127,0.0020265637431293726,,,,
0.40726831555366516,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,32,131,,,,,
,,,,,32,131,0.0015291484305635095,,,,
0.40986040234565735,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,33,135,,,,,
,,,,,33,135,0.0010665629524737597,,,,
0.4121808707714081,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,34,139,,,,,
,,,,,34,139,0.0012245416874065995,,,,
,,,,,35,140,,0.9838709831237793,0.982758641242981,1.0,0.9655172228813171
,,,,,35,140,,0.9838709831237793,0.982758641242981,1.0,0.9655172228813171
,,,,,35,140,,0.9838709831237793,0.982758641242981,1.0,0.9655172228813171
