val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5650507211685181,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,0,6,,,,,
,,,,,0,6,0.5030503273010254,,,,
0.44736823439598083,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.3155212104320526,,,,
0.4664373993873596,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.2612951099872589,,,,
0.42889055609703064,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.200935959815979,,,,
0.685183584690094,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.18247488141059875,,,,
0.4687645435333252,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.12758390605449677,,,,
0.6547425985336304,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.0917854830622673,,,,
0.6949220895767212,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.059502314776182175,,,,
0.7451534271240234,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.05708203837275505,,,,
0.7030960321426392,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.08290445059537888,,,,
0.874977171421051,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.09865356236696243,,,,
0.6453524231910706,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.07887659966945648,,,,
0.700528085231781,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0557415597140789,,,,
0.9519563913345337,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.06946202367544174,,,,
1.2340558767318726,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.08457749336957932,,,,
0.8155212998390198,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.08559439331293106,,,,
0.7633546590805054,0.8105263113975525,0.7857142686843872,1.0,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.0774604007601738,,,,
0.49190616607666016,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.08412805199623108,,,,
0.5982180237770081,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,132,,,,,
,,,,,18,132,0.05698138102889061,,,,
0.6730512976646423,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,19,139,,,,,
,,,,,19,139,0.03837496042251587,,,,
0.5990845561027527,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.013514958322048187,,,,
0.6539672613143921,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.009467234835028648,,,,
0.8443447947502136,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.028740275651216507,,,,
0.8042428493499756,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,167,,,,,
,,,,,23,167,0.03987792879343033,,,,
0.7486745119094849,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.03223474323749542,,,,
0.8491855263710022,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,25,181,,,,,
,,,,,25,181,0.01773105189204216,,,,
0.6806932687759399,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,26,188,,,,,
,,,,,26,188,0.018501602113246918,,,,
0.7018799781799316,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.03293212130665779,,,,
0.8734388947486877,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.032930001616477966,,,,
1.1613693237304688,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,209,,,,,
,,,,,29,209,0.041214048862457275,,,,
0.8585482239723206,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.055532749742269516,,,,
1.1638118028640747,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,31,223,,,,,
,,,,,31,223,0.03148824721574783,,,,
0.8146412372589111,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,32,230,,,,,
,,,,,32,230,0.02917216718196869,,,,
0.8124350905418396,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.015999935567378998,,,,
0.7951615452766418,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,244,,,,,
,,,,,34,244,0.012759292498230934,,,,
0.7477877736091614,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,35,251,,,,,
,,,,,35,251,0.01602954789996147,,,,
0.7953185439109802,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.026619337499141693,,,,
0.84942227602005,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,37,265,,,,,
,,,,,37,265,0.023843558505177498,,,,
0.8252468109130859,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,38,272,,,,,
,,,,,38,272,0.021094094961881638,,,,
0.940092921257019,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,39,279,,,,,
,,,,,39,279,0.012959224171936512,,,,
0.74057537317276,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,40,286,,,,,
,,,,,40,286,0.008812793530523777,,,,
0.8149967193603516,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.04061848297715187,,,,
0.6773218512535095,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.017755812034010887,,,,
1.0061386823654175,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,43,307,,,,,
,,,,,43,307,0.02486959844827652,,,,
0.871118426322937,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,44,314,,,,,
,,,,,44,314,0.05301692709326744,,,,
0.8185722231864929,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,45,321,,,,,
,,,,,45,321,0.015036456286907196,,,,
0.7661000490188599,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,46,328,,,,,
,,,,,46,328,0.012953381054103374,,,,
,,,,,47,329,,0.8312236070632935,0.8251082301139832,0.8350515365600586,0.7714285254478455
,,,,,47,329,,0.8143460154533386,0.8187229633331299,0.756302535533905,0.8571428656578064
,,,,,47,329,,0.8143460154533386,0.8177489042282104,0.7606837749481201,0.8476190567016602
