val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.035901427268982,0.49473685026168823,0.450808584690094,0.25,0.0714285746216774,0,26,,,,,
,,,,,0,26,1.0513991117477417,,,,
1.0126490592956543,0.3052631616592407,0.29335129261016846,0.20000000298023224,0.190476194024086,1,53,,,,,
,,,,,1,53,1.0282859802246094,,,,
0.9892783164978027,0.35789474844932556,0.3973495066165924,0.3827160596847534,0.738095223903656,2,80,,,,,
,,,,,2,80,1.0052175521850586,,,,
0.9664396047592163,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.9818240404129028,,,,
0.9432843923568726,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.9584978818893433,,,,
0.9195405840873718,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.9351798295974731,,,,
0.8960719704627991,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.9116706848144531,,,,
0.8726551532745361,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.8882049918174744,,,,
0.8493474125862122,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.8647575378417969,,,,
0.8259238600730896,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.8415738344192505,,,,
0.8027886748313904,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.818163275718689,,,,
0.7792901396751404,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.7948647737503052,,,,
0.7558402419090271,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.7714619636535645,,,,
0.7329791188240051,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.7479959726333618,,,,
0.709503710269928,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.7248165607452393,,,,
0.6862317323684692,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.7013124227523804,,,,
0.6623889207839966,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.6780925989151001,,,,
0.6391481161117554,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.654475748538971,,,,
0.615904688835144,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6313238739967346,,,,
0.5944507122039795,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.6078041791915894,,,,
0.5739926695823669,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5856944918632507,,,,
0.5619139671325684,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5675048232078552,,,,
0.5589936971664429,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5597243309020996,,,,
0.5583418607711792,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5581403374671936,,,,
0.558117151260376,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5579069256782532,,,,
0.5579737424850464,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5578019618988037,,,,
0.5579072833061218,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5577551126480103,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.557732880115509,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.5577179789543152,,,,
,,,,,29,783,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
,,,,,29,783,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,29,783,,0.4406779706478119,0.5,0.4406779706478119,1.0
