val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151791214942932,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5460904836654663,,,,
0.5918141007423401,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,1,13,,,,,
,,,,,1,13,0.2865458130836487,,,,
0.5680346488952637,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,2,20,,,,,
,,,,,2,20,0.15540152788162231,,,,
0.5604601502418518,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.0859576165676117,,,,
0.6221578121185303,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.04032222554087639,,,,
0.7003036737442017,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,5,41,,,,,
,,,,,5,41,0.020450742915272713,,,,
0.695439875125885,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.012956121936440468,,,,
0.6998551487922668,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.008184374310076237,,,,
0.6775059103965759,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.006296920124441385,,,,
0.6757901906967163,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.004545934963971376,,,,
0.6815809011459351,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.004023250192403793,,,,
0.6921157240867615,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.0034950575791299343,,,,
0.6965065598487854,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.002875352744013071,,,,
0.7036148905754089,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.003301552264019847,,,,
