val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5001817345619202,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.48902714252471924,,,,
0.4384883940219879,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,1,53,,,,,
,,,,,1,53,0.17943458259105682,,,,
0.4093143939971924,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.06514705717563629,,,,
0.3808251917362213,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.026719409972429276,,,,
0.3968387544155121,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.011712079867720604,,,,
,,,,,5,135,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,5,135,,0.8093220591545105,0.8050699830055237,0.7920792102813721,0.7692307829856873
,,,,,5,135,,0.805084764957428,0.8033217191696167,0.7735849022865295,0.7884615659713745
