val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4741418659687042,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,0,6,,,,,
,,,,,0,6,0.5391182899475098,,,,
0.4457472264766693,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.4591106176376343,,,,
0.43347182869911194,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,20,,,,,
,,,,,2,20,0.4316929280757904,,,,
0.4242299795150757,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.40706998109817505,,,,
0.42427313327789307,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,34,,,,,
,,,,,4,34,0.39414137601852417,,,,
0.4501340091228485,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,41,,,,,
,,,,,5,41,0.37627869844436646,,,,
0.4216381013393402,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.35007980465888977,,,,
0.43820488452911377,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,55,,,,,
,,,,,7,55,0.3336630165576935,,,,
0.4444727301597595,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,8,62,,,,,
,,,,,8,62,0.31193917989730835,,,,
0.44993656873703003,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.2951841652393341,,,,
0.4189695715904236,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.27295050024986267,,,,
0.459652841091156,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.2688255310058594,,,,
0.45308196544647217,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.26023605465888977,,,,
0.4579336941242218,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,97,,,,,
,,,,,13,97,0.23976029455661774,,,,
0.5192244648933411,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,14,104,,,,,
,,,,,14,104,0.21391746401786804,,,,
0.486756831407547,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.21164582669734955,,,,
0.48343828320503235,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.18903280794620514,,,,
0.5807533264160156,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.16663256287574768,,,,
0.6189627051353455,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,18,132,,,,,
,,,,,18,132,0.14333195984363556,,,,
0.6909687519073486,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.13889744877815247,,,,
0.663806676864624,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.1138060986995697,,,,
0.7675907611846924,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,21,153,,,,,
,,,,,21,153,0.09071274101734161,,,,
0.8967172503471375,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.07156822085380554,,,,
0.8960421681404114,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.047296516597270966,,,,
0.9769940972328186,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.045379333198070526,,,,
1.1963151693344116,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.030559364706277847,,,,
1.2027374505996704,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.05199486389756203,,,,
0.8410844206809998,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,27,195,,,,,
,,,,,27,195,0.12130243331193924,,,,
0.8458364605903625,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,28,202,,,,,
,,,,,28,202,0.11552386730909348,,,,
0.7636787295341492,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.08676168322563171,,,,
0.969082772731781,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.05249466374516487,,,,
0.8915026783943176,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,31,223,,,,,
,,,,,31,223,0.031149154528975487,,,,
1.0000982284545898,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.02414689026772976,,,,
0.9708232879638672,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,33,237,,,,,
