val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5402848124504089,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.5394856929779053,,,,
0.655105471611023,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.3393084704875946,,,,
0.6347419023513794,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.2731516361236572,,,,
0.76593416929245,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,27,,,,,
,,,,,3,27,0.22305506467819214,,,,
0.3677959144115448,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.19378913938999176,,,,
0.5187716484069824,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.1382863074541092,,,,
0.6270527243614197,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.09342814981937408,,,,
0.5197405815124512,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,55,,,,,
,,,,,7,55,0.08642085641622543,,,,
0.5943297147750854,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.12055336683988571,,,,
0.5726826786994934,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.10443387925624847,,,,
0.6495506763458252,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,10,76,,,,,
,,,,,10,76,0.09755907952785492,,,,
0.5163201689720154,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.07709681242704391,,,,
0.5126052498817444,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.11065515875816345,,,,
0.5732769966125488,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.06309596449136734,,,,
0.7320869565010071,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.057207442820072174,,,,
0.6192436218261719,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,111,,,,,
,,,,,15,111,0.035841308534145355,,,,
0.7961923480033875,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.05144716054201126,,,,
0.7754024863243103,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0669901892542839,,,,
0.6639924049377441,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,132,,,,,
,,,,,18,132,0.045807287096977234,,,,
0.7170020937919617,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.03914355859160423,,,,
0.7445966005325317,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,20,146,,,,,
,,,,,20,146,0.02148405835032463,,,,
0.5938387513160706,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.03426416590809822,,,,
0.7082672715187073,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.03690611943602562,,,,
1.086693525314331,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.03081771358847618,,,,
0.7309167385101318,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.02184184081852436,,,,
0.8976861834526062,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.01645159162580967,,,,
0.7807064056396484,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,188,,,,,
,,,,,26,188,0.02158791571855545,,,,
0.8682019114494324,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,27,195,,,,,
,,,,,27,195,0.012290285900235176,,,,
0.6234315633773804,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,202,,,,,
,,,,,28,202,0.05074198916554451,,,,
0.7386698126792908,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.05451645702123642,,,,
,,,,,30,210,,0.8220338821411133,0.8225524425506592,0.7818182110786438,0.8269230723381042
,,,,,30,210,,0.8220338821411133,0.8225524425506592,0.7818182110786438,0.8269230723381042
,,,,,30,210,,0.8135592937469482,0.8027389049530029,0.8409090638160706,0.7115384340286255
